1.195006361128573189e+03,1.194081361128580738e+03
1.195234791191880504e+03,1.194365894702875948e+03
1.195496336968418746e+03,1.194683274811843376e+03
1.195776675929811063e+03,1.195012978626020185e+03
1.196070281292014670e+03,1.195350316444693817e+03
1.196374138890824270e+03,1.195693133379181972e+03
1.196686360134270672e+03,1.196040203349315561e+03
1.197005652596803429e+03,1.196390743225785855e+03
1.197331076360240104e+03,1.196744214005484537e+03
1.197661913346811389e+03,1.197100225144995647e+03
1.197997620232637018e+03,1.197458482571294326e+03
1.198337750488375377e+03,1.197818758803901801e+03
1.198681941289492897e+03,1.198180873546293469e+03
1.199029916649575171e+03,1.198544681189124731e+03
1.199381414101983864e+03,1.198910063278793359e+03
1.199736227597007883e+03,1.199276921909434805e+03
1.200094181699252431e+03,1.199645175666157002e+03
1.200455149026039635e+03,1.200014755992829578e+03
1.200818967011497989e+03,1.200385606711257196e+03
1.201185553699614502e+03,1.200757679272974428e+03
1.201554806685467838e+03,1.201130934217626418e+03
1.201926644191722744e+03,1.201505338766819705e+03
1.202300999205075186e+03,1.201880866421366136e+03
1.202677816766232354e+03,1.202257495693937017e+03
1.203057050947395282e+03,1.202635210361388772e+03
1.203438664553390936e+03,1.203013999001971115e+03
1.203822628906238606e+03,1.203393854669479879e+03
1.204208923583100159e+03,1.203774774797123428e+03
1.204597536069308035e+03,1.204156761147408133e+03
1.204988461348555120e+03,1.204539819819179684e+03
1.205381701620551439e+03,1.204923961497408527e+03
1.205777279181185349e+03,1.205309201778627994e+03
1.206175207227685178e+03,1.205695561055590815e+03
1.206575508345972821e+03,1.206083067561878124e+03
1.206978234042680015e+03,1.206471751894481258e+03
1.207383423878027543e+03,1.206861657146480411e+03
1.207791153715523478e+03,1.207252830552803061e+03
1.208201492445322856e+03,1.207645332187967142e+03
1.208614544594085601e+03,1.208039233394260236e+03
1.209030412897094720e+03,1.208434624138098798e+03
1.209449248334730100e+03,1.208831608990137283e+03
1.209871225906149903e+03,1.209230320458131018e+03
1.210296549706435826e+03,1.209630926593526510e+03
1.210725492615124494e+03,1.210033639021164618e+03
1.211158398129430907e+03,1.210438737101219886e+03
1.211595720998618162e+03,1.210846600261756066e+03
1.212038078674629560e+03,1.211257767151287680e+03
1.212486373505954816e+03,1.211673052619926693e+03
1.212942039451287201e+03,1.212093829502548260e+03
1.213407785823702397e+03,1.212522831506549664e+03
1.213892422846106683e+03,1.212967422846114914e+03
