7.807280441373734448e+02,7.801780441373801978e+02
7.809821479795587038e+02,7.804985811807842992e+02
7.812937483100014333e+02,7.808750483732083012e+02
7.816360375312045790e+02,7.812737417478505222e+02
7.819993682420422374e+02,7.816863121659897615e+02
7.823786583379992408e+02,7.821088649447493708e+02
7.827707583119472474e+02,7.825391673417045695e+02
7.831735565402790371e+02,7.829757868539433048e+02
7.835855275942782328e+02,7.834177349463177507e+02
7.840055370767590830e+02,7.838642928343227823e+02
7.844326884478233524e+02,7.843149186149564684e+02
7.848663156641642900e+02,7.847691932329664724e+02
7.853058560375748129e+02,7.852267820627796482e+02
7.857508028522601080e+02,7.856874169417669691e+02
7.862008229280253317e+02,7.861508766223141720e+02
7.866555675431818599e+02,7.866169795246192962e+02
7.871147827955453522e+02,7.870855736225391865e+02
7.875782000339912656e+02,7.875565300629774583e+02
7.880456622438224485e+02,7.880297437039312172e+02
7.885169610704723482e+02,7.885051221826797700e+02
7.889919657954397962e+02,7.889825899893887708e+02
7.894705709176275832e+02,7.894620837703201914e+02
7.899526460508743639e+02,7.899435509272893796e+02
7.904381024319377502e+02,7.904269481188134705e+02
7.909268647564082357e+02,7.909122421147183104e+02
7.914188704323906904e+02,7.913994082792526115e+02
7.919140690908025135e+02,7.918884282475268037e+02
7.924124220529384957e+02,7.923792914278010358e+02
7.929139017002274841e+02,7.928719947982735903e+02
7.934184907801891313e+02,7.933665441359205488e+02
7.939261819398884654e+02,7.938629517767714106e+02
7.944369780771991145e+02,7.943612381064924648e+02
7.949508969421058282e+02,7.948614323431878574e+02
7.954679877056904616e+02,7.953635720889053573e+02
7.959882517538242155e+02,7.958677052399482363e+02
7.965117919796193746e+02,7.963738944778697260e+02
7.970386482104780725e+02,7.968822128712956783e+02
7.975689197990616321e+02,7.973927510748903842e+02
7.981027153168517998e+02,7.979056192377338448e+02
7.986401943280307023e+02,7.984209507663993008e+02
7.991815073047486067e+02,7.989389114100838469e+02
7.997268692799536893e+02,7.994597016489840371e+02
8.002765536725725042e+02,7.999835788026018690e+02
8.008308834320109781e+02,8.005108652472674748e+02
8.013902944599481089e+02,8.010419848072228888e+02
8.019553528392648332e+02,8.015775081792752417e+02
8.025268437221022850e+02,8.021182413396783204e+02
8.031059150858916382e+02,8.026653812243529273e+02
8.036944290103331241e+02,8.032208849782794005e+02
8.042959753646662193e+02,8.037884086883668715e+02
8.049229115896416715e+02,8.043729115896486519e+02
