3.664285973227503064e+02,3.663728830240898446e+02
3.666295642046760008e+02,3.665767834547861526e+02
3.668319390360019270e+02,3.667825336927206763e+02
3.670352433898506206e+02,3.669890375322984823e+02
3.672392530645773263e+02,3.671960239390176071e+02
3.674438368545559683e+02,3.674033646074062744e+02
3.676489075293623046e+02,3.676109850823689840e+02
3.678544023837391705e+02,3.678188370999081940e+02
3.680602752756344671e+02,3.680268870689927780e+02
3.682664910836036256e+02,3.682351104285850170e+02
3.684730209721528809e+02,3.684434885553073968e+02
3.686798417200916447e+02,3.686520069572177363e+02
3.688869349674222917e+02,3.688606541059431834e+02
3.690942847092942998e+02,3.690694206628208462e+02
3.693018780445991069e+02,3.692782990198230664e+02
3.695097044955229535e+02,3.694872828888513254e+02
3.697177539644727631e+02,3.696963670471092769e+02
3.699260186228299858e+02,3.699055471152362315e+02
3.701344927851026227e+02,3.701148195247289436e+02
3.703431704187002538e+02,3.703241812212855280e+02
3.705520460550314965e+02,3.705336297479088330e+02
3.707611163852402569e+02,3.707431631158549408e+02
3.709703785996990177e+02,3.709527797579208936e+02
3.711798304254195386e+02,3.711624784606043477e+02
3.713894701543854353e+02,3.713722583816208953e+02
3.715992966819398475e+02,3.715821190220510744e+02
3.718093094629699067e+02,3.717920602090156876e+02
3.720195087066313704e+02,3.720020820936895234e+02
3.722298952172716326e+02,3.722121851528261232e+02
3.724404703747470649e+02,3.724223701955576189e+02
3.726512361131804028e+02,3.726326383876130990e+02
3.728621948924401863e+02,3.728429912759485205e+02
3.730733496515637171e+02,3.730534307972001216e+02
3.732847054751309770e+02,3.732639594918466628e+02
3.734962678801073821e+02,3.734745801528714537e+02
3.737080421500328953e+02,3.736852965177358783e+02
3.739200355495005397e+02,3.738961127398318922e+02
3.741322575475369945e+02,3.741070340009031838e+02
3.743447179487993139e+02,3.743180664432246658e+02
3.745574288885314331e+02,3.745292177207456348e+02
3.747704053986718122e+02,3.747404968114702797e+02
3.749836647492911084e+02,3.749519150134978531e+02
3.751972288275329106e+02,3.751634866170983287e+02
3.754111247814275316e+02,3.753752296903668366e+02
3.756253856707322711e+02,3.755871680839953228e+02
3.758400549383605949e+02,3.757993342567148716e+02
3.760551916321935551e+02,3.760117744519707799e+02
3.762708778854242837e+02,3.762245590013629908e+02
3.764872375553488268e+02,3.764378071117479294e+02
3.767044837176562737e+02,3.766517595290813460e+02
3.769230968415953953e+02,3.768671352931755223e+02
