7.937822539465370255e+02,7.934572539465425507e+02
7.940384226552324662e+02,7.938001598779283086e+02
7.943517367583775695e+02,7.941918970071969852e+02
7.946946234310161117e+02,7.946010595826519420e+02
7.950575009742223074e+02,7.950207998908716718e+02
7.954353628916194339e+02,7.954480273705613627e+02
7.958251653842100950e+02,7.958810044824542729e+02
7.962248841206730958e+02,7.963186314921065332e+02
7.966330504237106425e+02,7.967601567071811814e+02
7.970485718753421907e+02,7.972050386021290933e+02
7.974706279676601071e+02,7.976528712084069639e+02
7.978985496932381238e+02,7.981033417683829612e+02
7.983317929464005829e+02,7.985562030008950387e+02
7.987699686882277774e+02,7.990112555924770277e+02
7.992126722580386513e+02,7.994683377068754453e+02
7.996596100556390638e+02,7.999273156101249924e+02
8.001105231687268997e+02,8.003880781048649169e+02
8.005652249488186953e+02,8.008505313285817238e+02
8.010234817399897338e+02,8.013145983392781773e+02
8.014851662519947695e+02,8.017802121747663477e+02
8.019501363118051813e+02,8.022473183119609530e+02
8.024182627273000890e+02,8.027158708597212353e+02
8.028894475423029462e+02,8.031858323466598222e+02
8.033636054326840394e+02,8.036571717752904078e+02
8.038406637378827782e+02,8.041298649944610588e+02
8.043205614282005627e+02,8.046038940423669601e+02
8.048032485781508285e+02,8.050792466573308275e+02
8.052886858299308415e+02,8.055559161029316328e+02
8.057768437811495232e+02,8.060339010497771142e+02
8.062677023268256562e+02,8.065132055139720251e+02
8.067612500934174022e+02,8.069938391114008027e+02
8.072574966626315245e+02,8.074758174841421123e+02
8.077564518540744984e+02,8.079591619426088300e+02
8.082581213047966457e+02,8.084439035466633641e+02
8.087625520162899875e+02,8.089300753224248410e+02
8.092697732550303726e+02,8.094177261181351923e+02
8.097798695997551022e+02,8.099069086573426830e+02
8.102928938898866136e+02,8.103976911852621470e+02
8.108089546796408058e+02,8.108901548084623983e+02
8.113281547120348023e+02,8.113844029036287111e+02
8.118506491309758530e+02,8.118805545695777255e+02
8.123766196772959347e+02,8.123787616837682890e+02
8.129062827246624465e+02,8.128792173788488071e+02
8.134399278650860197e+02,8.133821639891032191e+02
8.139779265737820424e+02,8.138879215269992073e+02
8.145207748703554671e+02,8.143969239997857130e+02
8.150691603835613250e+02,8.149097858612202572e+02
8.156241036083243898e+02,8.154274324211864950e+02
8.161872743520784752e+02,8.159514144008451240e+02
8.167619589589028237e+02,8.164847776695687571e+02
8.173597769029964866e+02,8.170347769030020117e+02
