1.950000887990258889e+02,1.947250887990267074e+02
1.952027421808261067e+02,1.949331008962935243e+02
1.954091535343720807e+02,1.951459719586748349e+02
1.956179993239005057e+02,1.953610160209563844e+02
1.958286750856677259e+02,1.955774884031801548e+02
1.960408309361487795e+02,1.957950251303515472e+02
1.962542354626900760e+02,1.960134109297114264e+02
1.964687235857447831e+02,1.962325044227306989e+02
1.966841740201670632e+02,1.964522062765175008e+02
1.969004946110227650e+02,1.966724432174321748e+02
1.971176099696950246e+02,1.968931593789227463e+02
1.973354597537420148e+02,1.971143111299762154e+02
1.975539960454280788e+02,1.973358634310812363e+02
1.977731768723637629e+02,1.975577880326101763e+02
1.979929688921834270e+02,1.977800615781322620e+02
1.982133447248897937e+02,1.980026648792633637e+02
1.984342781379828580e+02,1.982255818977474462e+02
1.986557483078244388e+02,1.984487991147653929e+02
1.988777409017978641e+02,1.986723055536409959e+02
1.991002393886573145e+02,1.988960917149515240e+02
1.993232298413142018e+02,1.991201499762980518e+02
1.995467033451481313e+02,1.993444741024725317e+02
1.997706522651183718e+02,1.995690591194300794e+02
1.999950703361437832e+02,1.997939011638164288e+02
2.002199531283256988e+02,2.000189975694295299e+02
2.004452965320547264e+02,2.002443467502427552e+02
2.006710990118454276e+02,2.004699479574959753e+02
2.008973605268949143e+02,2.006958014517459503e+02
2.011240824980542072e+02,2.009219084827172139e+02
2.013512677653348817e+02,2.011482714694565459e+02
2.015789205369691217e+02,2.013748938026803899e+02
2.018070463229527718e+02,2.016017800184700945e+02
2.020356517930497944e+02,2.018289359287242064e+02
2.022647491569347835e+02,2.020563686282854974e+02
2.024943505787547338e+02,2.022840868096977260e+02
2.027244691464084951e+02,2.025121012331688917e+02
2.029551216408944754e+02,2.027404244807169675e+02
2.031863304777865551e+02,2.029690717983533261e+02
2.034181189381320394e+02,2.031980614969980650e+02
2.036505161658542420e+02,2.034274156508089675e+02
2.038835576855826162e+02,2.036571613612638316e+02
2.041172847639705310e+02,2.038873315614833928e+02
2.043517499581096502e+02,2.041179680346886869e+02
2.045870182282216945e+02,2.043491234055559573e+02
2.048231689571219931e+02,2.045808667160966365e+02
2.050603066972028330e+02,2.048132910549583698e+02
2.052985741683634160e+02,2.050465280746643657e+02
2.055381705321219101e+02,2.052807746091337151e+02
2.057793993932091325e+02,2.055163552168251044e+02
2.060227923117893738e+02,2.057538914327598150e+02
2.062696537169710780e+02,2.059946537169722660e+02
