6.226866513037755340e+02,6.224116513037797631e+02
6.229287959936842753e+02,6.227243247847075054e+02
6.232158133280420316e+02,6.230771932463595704e+02
6.235267787209559174e+02,6.234446414816067090e+02
6.238541522310578102e+02,6.238209986776262213e+02
6.241939662112438327e+02,6.242036905207662585e+02
6.245437585027833620e+02,6.245912640524679773e+02
6.249018794408716531e+02,6.249827969247024839e+02
6.252671384502056071e+02,6.253776572648903311e+02
6.256386512881457520e+02,6.257753890214241892e+02
6.260157164193268500e+02,6.261756497802277863e+02
6.263978151146718574e+02,6.265781754303789057e+02
6.267845105159354944e+02,6.269827569721111331e+02
6.271754021672014687e+02,6.273892257860122754e+02
6.275702325442762231e+02,6.277974449526159333e+02
6.279687349668607794e+02,6.282073012683496245e+02
6.283707055075273047e+02,6.286187006202022758e+02
6.287759319954622015e+02,6.290315635749257126e+02
6.291843021273261911e+02,6.294458251233795636e+02
6.295956444646799355e+02,6.298614287020516258e+02
6.300098586271139993e+02,6.302783283431064092e+02
6.304268647953759910e+02,6.306964855159105809e+02
6.308465619092266934e+02,6.311158688273076223e+02
6.312688789952304660e+02,6.315364524746793222e+02
6.316937573513280313e+02,6.319582165458505187e+02
6.321211483209330027e+02,6.323811464660361708e+02
6.325510127490058494e+02,6.328052325960558164e+02
6.329833205678853574e+02,6.332304700960814898e+02
6.334180503091608898e+02,6.336568588389775414e+02
6.338551885670069623e+02,6.340844033778702169e+02
6.342947295275205306e+02,6.345131131823407031e+02
6.347366744706158670e+02,6.349430029952917494e+02
6.351810357830539715e+02,6.353740926138135592e+02
6.356278591790841119e+02,6.358064103674504395e+02
6.360771378901002890e+02,6.362399865098941518e+02
6.365289573080109449e+02,6.366748651284794960e+02
6.369833452672969543e+02,6.371110939751796423e+02
6.374403817077349004e+02,6.375487345416630660e+02
6.379001503935249957e+02,6.379878598596915253e+02
6.383627790613038542e+02,6.384285627152561347e+02
6.388283840935687294e+02,6.388709502796955348e+02
6.392971338382474187e+02,6.393151589622036681e+02
6.397692480006555797e+02,6.397613620916727086e+02
6.402449798718112106e+02,6.402097774117978588e+02
6.407246763714794042e+02,6.406606924892671486e+02
6.412087860069075305e+02,6.411144975724369033e+02
6.416979391780746482e+02,6.415717458263109165e+02
6.421930566981855009e+02,6.420332718620522883e+02
6.426956455961594656e+02,6.425004777167125667e+02
6.432086381741291916e+02,6.429761334639467805e+02
6.437421964051397936e+02,6.434671964051442501e+02
