1.244117671795202682e+02,1.241367671795204046e+02
1.246119843091865391e+02,1.243374585375097183e+02
1.248125222981718565e+02,1.245385855200700860e+02
1.250132742485507720e+02,1.247399108639526588e+02
1.252141893631352048e+02,1.249413676148122789e+02
1.254152377465857029e+02,1.251429228098003534e+02
1.256163994526827423e+02,1.253445568595720374e+02
1.258176600992568694e+02,1.255462568534296537e+02
1.260190090869321722e+02,1.257480136958083250e+02
1.262204383401101353e+02,1.259498206629753554e+02
1.264219412148310653e+02,1.261516726201369636e+02
1.266235123547116217e+02,1.263535655515935190e+02
1.268251475277390625e+02,1.265554962297829320e+02
1.270268430410070408e+02,1.267574620507538157e+02
1.272285959169007157e+02,1.269594608611372166e+02
1.274304037422788696e+02,1.271614908920755340e+02
1.276322641835844678e+02,1.273635506658510650e+02
1.278341754402243708e+02,1.275656389382511833e+02
1.280361362080173535e+02,1.277677547005884264e+02
1.282381451039318279e+02,1.279698970821071242e+02
1.284402008660298691e+02,1.281720653869837179e+02
1.286423027458537547e+02,1.283742590490246016e+02
1.288444501111770819e+02,1.285764776203923532e+02
1.290466424549443900e+02,1.287787207578147957e+02
1.292488794023099103e+02,1.289809882306994382e+02
1.294511607168151102e+02,1.291832799108776442e+02
1.296534863047914143e+02,1.293855957501671412e+02
1.298558562408659043e+02,1.295879357966014709e+02
1.300582707445173583e+02,1.297903001926533761e+02
1.302607301720140924e+02,1.299926891927257770e+02
1.304632350112333938e+02,1.301951031453224630e+02
1.306657858746213208e+02,1.303975425095277387e+02
1.308683834897140912e+02,1.306000078678310103e+02
1.310710290967514311e+02,1.308024999276215681e+02
1.312737240495325466e+02,1.310050195520075533e+02
1.314764696296018656e+02,1.312075678035957083e+02
1.316792676056596179e+02,1.314101459246994068e+02
1.318821202757338540e+02,1.316127554168614608e+02
1.320850300149908776e+02,1.318153980809900077e+02
1.322879997578712619e+02,1.320180760865855234e+02
1.324910331423864420e+02,1.322207920935579182e+02
1.326941343391777934e+02,1.324235493349266335e+02
1.328973086295654582e+02,1.326263519068477024e+02
1.331005625626125664e+02,1.328292049696605375e+02
1.333039040982525592e+02,1.330321152899993535e+02
1.335073436846943196e+02,1.332350919887092573e+02
1.337108954997744377e+02,1.334381479596843576e+02
1.339145792061545990e+02,1.336413024777262990e+02
1.341184242937969486e+02,1.338445873085392748e+02
1.343224809580800354e+02,1.340480632662713276e+02
1.345268563709308296e+02,1.342518563709313071e+02
