1.270006360347813597e+03,1.269496357167648057e+03
1.270234790413853943e+03,1.269780848480367695e+03
1.270496336195375989e+03,1.270098169905660370e+03
1.270776675162681840e+03,1.270427808874615266e+03
1.271070280531329672e+03,1.270765078031223311e+03
1.271374138136936153e+03,1.271107823564183263e+03
1.271686359387422499e+03,1.271454820006333421e+03
1.272005651857176645e+03,1.271805284619915483e+03
1.272331075627961809e+03,1.272158678671305324e+03
1.272661912621991178e+03,1.272514611812357089e+03
1.272997619515339466e+03,1.272872790117071645e+03
1.273337749778672332e+03,1.273232986218705264e+03
1.273681940587446434e+03,1.273595019910880183e+03
1.274029915955191655e+03,1.273958745657054124e+03
1.274381413415307179e+03,1.274324045062849564e+03
1.274736226918051443e+03,1.274690820271350958e+03
1.275094181028053981e+03,1.275058989908375224e+03
1.275455148362568480e+03,1.275428485452065843e+03
1.275818966355784596e+03,1.275799250752316311e+03
1.276185553051631587e+03,1.276171237284935614e+03
1.276554806045216083e+03,1.276544405609297428e+03
1.276926643559200329e+03,1.276918722963396476e+03
1.277300998580268015e+03,1.277294162861293444e+03
1.277677816149120645e+03,1.277670703826402587e+03
1.278057050337960163e+03,1.278048329643689840e+03
1.278438663951608078e+03,1.278427028897119044e+03
1.278822628312081179e+03,1.278806794643954163e+03
1.279208922996542242e+03,1.279187624318686858e+03
1.279597535490316432e+03,1.279569519682944701e+03
1.279988460777096861e+03,1.279952486832519071e+03
1.280381701056590373e+03,1.280336536447039634e+03
1.280777278624667360e+03,1.280721684115239896e+03
1.281175206678569111e+03,1.281107950219674649e+03
1.281575507804224344e+03,1.281495362979807851e+03
1.281978233508225685e+03,1.281883952977330182e+03
1.282383423350832345e+03,1.282273763283775224e+03
1.282791153195512152e+03,1.282664841110449288e+03
1.283201491932430827e+03,1.283057246501836289e+03
1.283614544088221464e+03,1.283451050764544107e+03
1.284030412398199132e+03,1.283846343820007633e+03
1.284449247842701425e+03,1.284243230186590154e+03
1.284871225420876272e+03,1.284641842305790306e+03
1.285296549227811738e+03,1.285042348145026153e+03
1.285725492143014435e+03,1.285444959223316118e+03
1.286158397663683900e+03,1.285849954761147501e+03
1.286595720539057766e+03,1.286257713996858911e+03
1.287038078221038631e+03,1.286668775309622106e+03
1.287486373058058462e+03,1.287083953142095879e+03
1.287942039008730717e+03,1.287504619642684247e+03
1.288407785385966690e+03,1.287933507151814410e+03
1.288892422412162887e+03,1.288377976200964895e+03
