1.213157895190543059e+02,1.209907895190544309e+02
1.215158129105337110e+02,1.211908867389113453e+02
1.217158710226713509e+02,1.213910308285000497e+02
1.219159523570565682e+02,1.215911941476374380e+02
1.221160514264351207e+02,1.217913698151899382e+02
1.223161649959334909e+02,1.219915545652647353e+02
1.225162909049429629e+02,1.221917464994648554e+02
1.227164275941383380e+02,1.223919443856442797e+02
1.229165739138066584e+02,1.225921473654347693e+02
1.231167289877390232e+02,1.227923548107364979e+02
1.233168920946148290e+02,1.229925662450165333e+02
1.235170626527109050e+02,1.231927812972764684e+02
1.237172402025112632e+02,1.233929996722963978e+02
1.239174243429135345e+02,1.235932211308774242e+02
1.241176147504801861e+02,1.237934454781275662e+02
1.243178111632510792e+02,1.239936725529734360e+02
1.245180133276476937e+02,1.241939022216494521e+02
1.247182210482790339e+02,1.243941343720376977e+02
1.249184341837364514e+02,1.245943689128294380e+02
1.251186525840802091e+02,1.247946057659452066e+02
1.253188761122336530e+02,1.249948448686394755e+02
1.255191046873759149e+02,1.251950861702505478e+02
1.257193382413434364e+02,1.253953296309608305e+02
1.259195767196104185e+02,1.255955752200855642e+02
1.261198200820667239e+02,1.257958229165262338e+02
1.263200683036052112e+02,1.259960727080620302e+02
1.265203213750654641e+02,1.261963245909141449e+02
1.267205793053792036e+02,1.263965785697036495e+02
1.269208421194498442e+02,1.265968346575030949e+02
1.271211098571644698e+02,1.267970928760236404e+02
1.273213825728185498e+02,1.269973532562561900e+02
1.275216603343389323e+02,1.271976158391124585e+02
1.277219432222943567e+02,1.273978806756691569e+02
1.279222313735017451e+02,1.275981478327114615e+02
1.281225249375496276e+02,1.277984173837231907e+02
1.283228240555752393e+02,1.279986894267086939e+02
1.285231289225870626e+02,1.281989640706766806e+02
1.287234397917375475e+02,1.283992414514489155e+02
1.289237569245299824e+02,1.285995217299982301e+02
1.291240806438859465e+02,1.287998051067411041e+02
1.293244113502488801e+02,1.290000918169068029e+02
1.295247495023983788e+02,1.292003821563512247e+02
1.297250956811589617e+02,1.294006764991996477e+02
1.299254506067140653e+02,1.296009753185723241e+02
1.301258151538873733e+02,1.298012792389488652e+02
1.303261904705833842e+02,1.300015891101998307e+02
1.305265781136825467e+02,1.302019061432237095e+02
1.307269802404075278e+02,1.304022321798885287e+02
1.309274000808020162e+02,1.306025703421279331e+02
1.311278431149910375e+02,1.308029269363219100e+02
1.313283208452140229e+02,1.310033208452140343e+02
