3.658108597471180929e+03,3.657833597471216308e+03
3.659017130369304141e+03,3.659086356944392719e+03
3.660334276553969630e+03,3.660607081555403965e+03
3.661797589551933470e+03,3.662212803183806955e+03
3.663345169684983830e+03,3.663866610765238420e+03
3.664949522146333948e+03,3.665552718121463386e+03
3.666595492732377352e+03,3.667262597443357208e+03
3.668273735398085591e+03,3.668991024214821209e+03
3.669977955734831539e+03,3.670734520583974700e+03
3.671703720261759372e+03,3.672490631864458919e+03
3.673447750816740154e+03,3.674257550729655122e+03
3.675207562487441919e+03,3.676033914361064944e+03
3.676981208169319416e+03,3.677818645645696961e+03
3.678767142033875643e+03,3.679610899388010694e+03
3.680564100063272235e+03,3.681409981983555554e+03
3.682371060192860114e+03,3.683215330914884817e+03
3.684187151804487712e+03,3.685026477015562705e+03
3.686011648923919893e+03,3.686843020042504122e+03
3.687843960945250728e+03,3.688664640380966375e+03
3.689683537391356822e+03,3.690491047297203295e+03
3.691529941015265649e+03,3.692322002708925538e+03
3.693382777765630635e+03,3.694157303634999153e+03
3.695241725919418059e+03,3.695996776099567342e+03
3.697106484834136154e+03,3.697840269846137289e+03
3.698976801494240135e+03,3.699687664434727594e+03
3.700852458535039659e+03,3.701538859495533870e+03
3.702733268266079904e+03,3.703393766604696339e+03
3.704619069939679775e+03,3.705252315611031463e+03
3.706509727143670261e+03,3.707114455457118765e+03
3.708405125530710848e+03,3.708980156315345084e+03
3.710305171598854031e+03,3.710849397562642025e+03
3.712209793650913525e+03,3.712722175228196193e+03
3.714118941569999151e+03,3.714598502756652124e+03
3.716032590128584616e+03,3.716478406899689162e+03
3.717950718904739915e+03,3.718361928440482188e+03
3.719873348220759453e+03,3.720249146591442695e+03
3.721800511899081812e+03,3.722140143946758144e+03
3.723732271836512155e+03,3.724035036888241848e+03
3.725668722831479499e+03,3.725933973485010938e+03
3.727609998593261480e+03,3.727837133357429138e+03
3.729556271550648944e+03,3.729744754269220721e+03
3.731507772709426717e+03,3.731657111985880874e+03
3.733464812995463035e+03,3.733574585377246422e+03
3.735427797074436057e+03,3.735497633060318549e+03
3.737397273013727499e+03,3.737426865998406356e+03
3.739374002477189606e+03,3.739363103064557890e+03
3.741359098907425505e+03,3.741307494154182223e+03
3.743354281022079704e+03,3.743261679556224408e+03
3.745362538671979564e+03,3.745228183163491849e+03
3.747390220696972847e+03,3.747210759355913069e+03
3.749462909006795144e+03,3.749187909006831433e+03
