5.180044484912119742e+02,5.174844484912150619e+02
5.180844487877333222e+02,5.175645409890335031e+02
5.181644691995423955e+02,5.176455054350465161e+02
5.182446331484424036e+02,5.177283132941631720e+02
5.183252163794883245e+02,5.178136166747424340e+02
5.184066098711346058e+02,5.179018196432092509e+02
5.184892638090842638e+02,5.179931673494349980e+02
5.185736414455403747e+02,5.180878045608751563e+02
5.186601908868899500e+02,5.181858103830867321e+02
5.187493261224335583e+02,5.182872214008211813e+02
5.188414200140398407e+02,5.183920449263885075e+02
5.189367973221229704e+02,5.185002704372328708e+02
5.190357368323523133e+02,5.186118742399539769e+02
5.191384708152530720e+02,5.187268249817371952e+02
5.192451933691904742e+02,5.188450844283803463e+02
5.193560517022319800e+02,5.189666137719983681e+02
5.194711628951407647e+02,5.190913710310254601e+02
5.195906071663604280e+02,5.192193136083360514e+02
5.197144380938837003e+02,5.193504001674621122e+02
5.198426812956189451e+02,5.194845897089710434e+02
5.199753350817792352e+02,5.196218423510317734e+02
5.201123873563375355e+02,5.197621189997047395e+02
5.202537942455488746e+02,5.199053826851856002e+02
5.203995013011073070e+02,5.200515992330409745e+02
5.205494397550456824e+02,5.202007352845259902e+02
5.207035270678424013e+02,5.203527593264166171e+02
5.208616692843789906e+02,5.205076418617420586e+02
5.210237627007910532e+02,5.206653553498816791e+02
5.211896951206890662e+02,5.208258742677213604e+02
5.213593473021970794e+02,5.209891749236711576e+02
5.215325962807517044e+02,5.211552344899191667e+02
5.217093088180973837e+02,5.213240329532013675e+02
5.218893543537845972e+02,5.214955526517326234e+02
5.220725953283143781e+02,5.216697769559000335e+02
5.222588945244009437e+02,5.218466909258789883e+02
5.224481154852184090e+02,5.220262809273084486e+02
5.226401200186130609e+02,5.222085358533693125e+02
5.228347741804522002e+02,5.223934462780954391e+02
5.230319454129876249e+02,5.225810026211810282e+02
5.232315074564852466e+02,5.227711995799344322e+02
5.234333391734220413e+02,5.229640317005719226e+02
5.236373273844258165e+02,5.231594958872603911e+02
5.238433676245103925e+02,5.233575900919053083e+02
5.240513678565888540e+02,5.235583158774379626e+02
5.242612486355086503e+02,5.237616764817333888e+02
5.244729467022519884e+02,5.239676796987441776e+02
5.246864170997231440e+02,5.241763392820676017e+02
5.249016377963951072e+02,5.243876822918713287e+02
5.251186162098272234e+02,5.246017624385228828e+02
5.253374061281840568e+02,5.248186952070941516e+02
5.255580269363061916e+02,5.250380269363093930e+02
