j,k,0,1
11,48,1.5967701698286274e-07,0.00015487149989963647
11,49,7.077929890391037e-09,3.6517256570320405e-05
11,50,1.8209051980768506e-11,1.5152212634065655e-06
12,0,0.00017587638442055476,0.008146811094960984
12,1,0.005334473027713783,0.046616464813421146
12,2,0.021277370456627802,0.0672182557543513
12,3,0.03942305153484753,0.06994831553440624
12,4,0.0532422144289836,0.06681175741924954
12,5,0.061710617039515275,0.06190412013989384
12,6,0.06579899789579198,0.05669798854894246
12,7,0.06660456940233883,0.05170329328922975
12,8,0.06525273134253987,0.0471217534528864
12,9,0.06244562989034694,0.04296593420878833
12,10,0.058839681346751445,0.039259391592270196
12,11,0.05474324091433963,0.03593234224256805
12,12,0.05052045637369136,0.03296112444011831
12,13,0.04613143328757947,0.03027931433859757
12,14,0.04205086921513025,0.02789676696014731
12,15,0.03798798208701536,0.02572822083721346
12,16,0.03423616201302537,0.02377549284249467
12,17,0.030695422075588504,0.02200194660841735
12,18,0.02742167016568739,0.020388629356067875
12,19,0.02442667054065941,0.018919224498043802
12,20,0.02162077711106102,0.01755931029691529
12,21,0.01910743166846652,0.016321995955090124
12,22,0.016826861106480313,0.015183559397719917
12,23,0.01473581526264871,0.014124120201450834
12,24,0.012847914738073861,0.01314249493260927
12,25,0.011154735111953942,0.012230128577883966
12,26,0.00963395550371542,0.011378921751778563
12,27,0.008272400209146009,0.010582945101069455
12,28,0.007057243951201373,0.009834786519749544
12,29,0.005976611028467044,0.009126822197583328
12,30,0.005030206387759081,0.008464896969971917
12,31,0.004186734907803746,0.007834454999779677
12,32,0.003460717424745392,0.007237752657159917
12,33,0.0028220778430219865,0.0066668470917312685
12,34,0.0022673657210780978,0.006118578016156629
12,35,0.0018036300683539393,0.005598306076626149
12,36,0.0014032664050251536,0.005094926328619999
12,37,0.001071757029891254,0.004607051367564064
12,38,0.0007985016361926285,0.004139198055952895
12,39,0.0005772385201877431,0.0036817402639452556
12,40,0.00040258174013134917,0.0032380508192969577
12,41,0.00026834573274581034,0.0028050773315111315
12,42,0.00016883257154449774,0.0023837223025520117
12,43,9.860880608887495e-05,0.0019729054148747067
12,44,5.197397290579301e-05,0.001574335149806706
12,45,2.3781933725714496e-05,0.0011912747478018207
12,46,8.813508620953646e-06,0.0008306222552368561
12,47,2.337507971766673e-06,0.0005040114709713773
12,48,3.465302579651333e-07,0.00023374219577247947
12,49,1.658996326788999e-08,5.7720594402583336e-05
12,50,4.8166033249178335e-11,2.5529863458728326e-06
13,0,0.00010632410428664482,0.006238893990404943
13,1,0.0036042782222084685,0.038214299306799086
13,2,0.015610099103535568,0.058069735750644016
13,3,0.030830587607494134,0.06258447966509412
13,4,0.043741897868997764,0.0613345956782809
13,5,0.05280852502905092,0.058001746166871274
13,6,0.058196817325947565,0.05403881212777535
13,7,0.06071255527608939,0.05001171241985924
13,8,0.06101060797324819,0.04618085050221355
13,9,0.059844120055840735,0.042609097486685656
13,10,0.05757701240918156,0.03935775546128821
13,11,0.054672501510802406,0.03638666230557081
13,12,0.05133627751277531,0.03369397454387245
13,13,0.047908778681251395,0.031228942012039237
13,14,0.04421765275703542,0.029016263598265243
13,15,0.04072460811686439,0.02697874797768292
13,16,0.037198262936058636,0.02512549407314909
13,17,0.033913821889473506,0.023428019150373586
13,18,0.030741533568572524,0.021869885960559367
13,19,0.02770745369269262,0.020438975184038907
13,20,0.02498711926626549,0.019103774034071874
13,21,0.02231738216662384,0.017879999997994986
13,22,0.019918706019625157,0.016746668062638907
13,23,0.017691796503816574,0.015683565128946076
13,24,0.015639067274968492,0.014691580687448481
13,25,0.013757128303869617,0.013763170414622921
13,26,0.012038927449487292,0.012891002060095913
13,27,0.010475539093667552,0.012069777596518096
13,28,0.009064364050937673,0.011292358386349545
13,29,0.007788433695486176,0.010550993134772004
13,30,0.006623523590165529,0.009853236971170519
13,31,0.005615440525096813,0.009183807419121602
13,32,0.004688403671624598,0.008545060746547792
13,33,0.003882076052235204,0.007928930920308806
13,34,0.0031799472042380776,0.007332016257730632
13,35,0.0025553139714041295,0.006760914019510811
13,36,0.0020271683039356798,0.006203076196575713
13,37,0.0015722157230726912,0.005656606130091897
13,38,0.0011930024687348273,0.005127551744842405
13,39,0.000878997193461249,0.004603956919561858
13,40,0.0006252290082275068,0.004089932084045661
13,41,0.0004253773142514532,0.0035815204033598533
13,42,0.00027430464742714814,0.0030796060313294646
13,43,0.0001641016419388673,0.0025822281760316474
13,44,8.913275833530852e-05,0.002090959331785247
13,45,4.212170426621784e-05,0.0016090791624267327
13,46,1.622087973901977e-05,0.0011445969037516299
13,47,4.500824611064262e-06,0.0007119260298676975
13,48,7.065732405523352e-07,0.00034103002571492073
13,49,3.6359501039700466e-08,8.799680723370055e-05
13,50,1.1832760867880642e-10,4.134854063766573e-06
14,0,6.477390497963191e-05,0.004796859523880537
14,1,0.002440590439459191,0.031330003964259785
14,2,0.011424008613823066,0.050019765635704226
14,3,0.023964272939196268,0.05573048624782617
14,4,0.03564012079280761,0.05596755450103325
14,5,0.044670738087265245,0.053963788905111706
14,6,0.05088225487762915,0.05109982815219519
14,7,0.05454720185032188,0.047960778412658785
14,8,0.056228425369547724,0.04484196949466547
14,9,0.056354151728373096,0.04184187255526934
14,10,0.0553893885027663,0.03904968249198786
14,11,0.05359649998083994,0.036448978652927656
14,12,0.0513092162676723,0.03405564682645446
14,13,0.04851484687898628,0.031832106110097395
14,14,0.04570967332208055,0.02981584965535334
14,15,0.04262160032010233,0.027936927570890873
14,16,0.039583449445476586,0.0262107982158611
14,17,0.03656610548761552,0.02461665163191469
14,18,0.0336144549709974,0.02314026021908265
14,19,0.030777328236311796,0.021773467781944507
14,20,0.028011532702586377,0.02048767107810927
14,21,0.025422933439640836,0.01930096481867303
14,22,0.022985685605065708,0.01819512185840824
14,23,0.0206772289642521,0.017149708935027687
14,24,0.0184999536249371,0.01616759863436835
14,25,0.016485537903182218,0.015242306342548844
14,26,0.014613520467477895,0.014367305264490472
14,27,0.01288021691758447,0.013537945855103994
14,28,0.011280712466281038,0.012747411440925074
14,29,0.009809924459225874,0.011987816937660687
14,30,0.00847946565491393,0.011268459249341115
14,31,0.007256162795200825,0.010573380785309273
14,32,0.006165131582313997,0.00990497687108468
14,33,0.005172934602010805,0.009255076445053226
14,34,0.00428180749070502,0.008619985234599638
14,35,0.003508838549946447,0.008007566220095625
14,36,0.0028189831255541185,0.00740371043781685
14,37,0.002223785054057837,0.00680588333272401
14,38,0.0017156133963713758,0.006221711261624914
14,39,0.0012860987586792235,0.005636589489054173
14,40,0.0009325339066355448,0.005055257832393827
14,41,0.0006480961307910679,0.004472565878906426
14,42,0.0004267577849490857,0.0038891259246979313
14,43,0.00026200521283199784,0.0033016161418591805
14,44,0.00014607386221807294,0.0027110004866837214
14,45,7.12315307133443e-05,0.002119955011927231
14,46,2.8441470848807234e-05,0.001536989783664254
14,47,8.24889032893291e-06,0.0009788034276205137
14,48,1.3659619095807899e-06,0.000483593813010049
14,49,7.539913471934626e-08,0.00013014578561566266
14,50,2.7339102796733973e-10,6.478872482133357e-06
15,0,3.968163702687186e-05,0.0036988423123961783
15,1,0.0016546769861557602,0.025677264142064248
15,2,0.008336635724563987,0.04296148554766397
15,3,0.018521621324403197,0.04940836241322682
15,4,0.02880050115222395,0.05079023618717374
15,5,0.03744652673821507,0.04988958867510452
15,6,0.04395787159591062,0.047981506465278934
15,7,0.04844240330039345,0.04564348928982301
15,8,0.05109391708693847,0.04318690182711818
15,9,0.05235189991691824,0.04073380940198029
15,10,0.052462100234051734,0.03839255160426542
15,11,0.051707555259169626,0.03616531499959247
15,12,0.05032307529583694,0.03408180331046297
15,13,0.048446152099860904,0.03211540026985305
15,14,0.046232449883970565,0.030313878246675263
15,15,0.0438831382533829,0.028614192517051946
15,16,0.04120995790617287,0.027036653722304016
15,17,0.03868744117897753,0.025567974861057694
15,18,0.036037907817126506,0.024195470051169735
15,19,0.03335404598903912,0.02291461182544555
15,20,0.030827148406959395,0.021700009219993044
15,21,0.028293260430598065,0.020571295948557965
15,22,0.025897668662220888,0.019513336641220597
15,23,0.023584843960806817,0.01850545923923792
15,24,0.02137301737851233,0.017552346217918756
15,25,0.019272717897136415,0.016648589661193407
15,26,0.017288800769822636,0.015788481262282748
15,27,0.015430055641491629,0.014968012344375649
15,28,0.013687142144192997,0.014180722886704486
15,29,0.012044668823209237,0.013418563040743861
15,30,0.010530349242607848,0.012692477061733706
15,31,0.009150402435437176,0.011986116837041887
15,32,0.007855816387279158,0.011301545127657634
15,33,0.006683222725004555,0.010630704289314213
15,34,0.005620269000046582,0.009969524659801308
15,35,0.0046576011088220685,0.00932699195876735
15,36,0.0038069327332983347,0.00868751227670327
15,37,0.0030432673077508796,0.008047625113955719
15,38,0.0023899183213399247,0.007416647383676056
15,39,0.0018208865124955944,0.006776946332182811
15,40,0.0013446105608253863,0.00613375671669252
15,41,0.0009526389214193344,0.0054803953001568515
15,42,0.0006411234383176308,0.00481690676000671
15,43,0.0004026214945290767,0.004137989809838412
15,44,0.00023060925233289872,0.003443412091911524
15,45,0.00011579879319370793,0.002734375303343831
15,46,4.7891023801042916e-05,0.002018956146680071
15,47,1.448093237238924e-05,0.0013151449246995045
15,48,2.5266639498690976e-06,0.0006693564676203723
15,49,1.4905043881187012e-07,0.00018759046500813693
15,50,5.994385241547471e-10,9.870841270832997e-06
16,0,2.440096147907171e-05,0.002857597119616322
16,1,0.0011217752134186723,0.021027538744844004
16,2,0.006065241523205976,0.0367903485562457
16,3,0.01422908381092984,0.043618113801631386
16,4,0.023105377052988096,0.04585541993575476
16,5,0.031099415322093545,0.04585395271256333
16,6,0.03761502629369018,0.0447643794743251
16,7,0.042487274735205666,0.04313755552338599
16,8,0.04591626799532546,0.04128655488609333
16,9,0.04796783738252955,0.039347040974812016
16,10,0.04902753395761224,0.037439371449157516
16,11,0.04919422099683167,0.03557964280880299
16,12,0.04864845993347413,0.03380792602942131
16,13,0.047537823494124436,0.03210636963208839
16,14,0.04611977217590352,0.030530979460213614
16,15,0.04425987333056215,0.029024690668834164
16,16,0.04236617616568158,0.02761182348429994
16,17,0.040101288086946164,0.02628567779855339
16,18,0.037847302404881863,0.025034941947386195
16,19,0.035624005799148754,0.023858308202017266
16,20,0.033169652313521904,0.022733342205866446
16,21,0.030913792577492764,0.021681028360578985
16,22,0.028616743144869266,0.020689113622914326
16,23,0.02634387937400408,0.01973679390400969
16,24,0.024161407596875472,0.0188303831966274
16,25,0.02204860209112757,0.017965518145293666
16,26,0.02001544002204351,0.017137285567209355
16,27,0.018067794872521442,0.01634228397453507
16,28,0.016209182884741158,0.015574427371369048
16,29,0.01444218366285291,0.014825470237108502
16,30,0.012811067998030008,0.014107954151342729
16,31,0.01121921523902137,0.013405192009380958
16,32,0.009782696846363757,0.012718838839030848
16,33,0.008427930831583112,0.012040951180835008
16,34,0.007168629039166301,0.011367025369464432
16,35,0.006037261858274621,0.010707126155134946
16,36,0.004990120321375905,0.0100440926274227
16,37,0.0040645902369360245,0.009373397465475834
16,38,0.0032294091947935393,0.008706003980896704
16,39,0.002505671688857558,0.008020966585519457
16,40,0.0018824908632963059,0.0073238084328052675
16,41,0.0013598554861088312,0.006605952244869578
16,42,0.0009330945884404205,0.0058665014342269995
16,43,0.0005998328039501084,0.005097490053066282
16,44,0.0003520652579841598,0.004296731299327888
16,45,0.0001821037730828747,0.003462858341999223
16,46,7.783124660225952e-05,0.002602195266541197
16,47,2.4515938952867262e-05,0.001732445973805638
16,48,4.497347363643002e-06,0.0009074128115965929
16,49,2.830066892074504e-07,0.0002644932634053734
16,50,1.2570340478941921e-09,1.4682718292206274e-05
17,0,1.5038582542978302e-05,0.002209941861965541
17,1,0.0007599596393806872,0.017198164949666115
17,2,0.004395009613477511,0.031408849786173886
17,3,0.010872475752279964,0.03834646164819244
17,4,0.018391925239307872,0.04119663286687961
17,5,0.02561218951173395,0.041912680653734415
17,6,0.031862090172543975,0.04151241638022299
17,7,0.03693215407849368,0.04050741265843101
17,8,0.04074360290351718,0.03920155311579933
17,9,0.04347854970223089,0.037736404121673145
17,10,0.04522622988878788,0.036238156849278065
17,11,0.04614623586245929,0.03473295069195193
17,12,0.04639200408203768,0.03326812289014808
17,13,0.046052580474772634,0.031832677787252614
17,14,0.04524841641911484,0.0304886281570807
17,15,0.04416631820655365,0.029184502932963687
17,16,0.042605609071115796,0.02794714099315799
17,17,0.04105097128823551,0.02677626168320839
17,18,0.039219626463353335,0.02566114693330509
17,19,0.037205398600636326,0.0246032896615041
17,20,0.035227508473613896,0.023583511308377846
17,21,0.03310934783532163,0.02262313880980258
17,22,0.03102477637973012,0.021713125310041333
17,23,0.028918146957341476,0.020832448854689545
17,24,0.02681812542968505,0.019988806871192873
17,25,0.024745478789386613,0.019178864305406832
17,26,0.02271456811036663,0.01839846366982649
17,27,0.020745555414182278,0.017644773276287253
17,28,0.018834936111278237,0.016912088473410206
17,29,0.01696776076804791,0.016191911747842944
17,30,0.015190424919434963,0.015498219678362339
17,31,0.013522376991851805,0.014814350374166101
17,32,0.01189888036584203,0.014141056227761982
17,33,0.010381364813346547,0.013470798354977723
17,34,0.008959810023705704,0.012798546970030588
17,35,0.007626821137505346,0.012135215421242821
17,36,0.006409909132328089,0.011462244939860658
17,37,0.005275191969428165,0.010773687885622626
17,38,0.004270997110268549,0.010082272814728878
17,39,0.0033609421702785916,0.009363341332833121
17,40,0.0025686900403169522,0.008622528078099784
17,41,0.0018884704782999593,0.007848957515400028
17,42,0.0013231107536121637,0.007040407823338799
17,43,0.0008685696580979526,0.006185429026820975
17,44,0.0005227986789672248,0.005279027909839866
17,45,0.0002778181776961001,0.004315899195990069
17,46,0.00012276431660348275,0.0032989103101121425
17,47,4.020346532009311e-05,0.002243205366850658
17,48,7.744712730657195e-06,0.0012081147894080733
17,49,5.187257053089847e-07,0.00036586376369916594
17,50,2.537120373605931e-09,2.1392971385638435e-05
18,0,9.273882425095335e-06,0.0017094009611958105
18,1,0.0005137857305651293,0.01404195905658437
18,2,0.0031715491685242996,0.02672705530836016
18,3,0.008255680574285515,0.03357126399042713
18,4,0.014535783218168492,0.036833212625094786
18,5,0.02091444359238759,0.03810699939595861
18,6,0.026748966416585352,0.03827673122809218
18,7,0.03176005658684824,0.0378068411939409
18,8,0.03579896115043572,0.03698436507711807
18,9,0.03894912213029034,0.035950574642924255
18,10,0.04124379820468785,0.0348327441718412
18,11,0.042784165723451895,0.033663630724660075
18,12,0.043685828314032685,0.03249519993609994
18,13,0.04400122123967775,0.031321570900994154
18,14,0.04384611275554634,0.03020896189170031
18,15,0.04336527429915182,0.02911069629593213
18,16,0.042380878269870685,0.02805535067421486
18,17,0.04133604667689527,0.02704810488980028
18,18,0.03998106230025482,0.026078675306906572
18,19,0.03837442886753095,0.02515090148700959
18,20,0.0367530783291089,0.024248575880617275
18,21,0.03494043167330173,0.023393115159247507
18,22,0.03310927206477402,0.022578428464640882
18,23,0.031205508009127067,0.021783358144871773
18,24,0.029260272282938034,0.02101676482654349
18,25,0.027297224847325583,0.02027627407096568
18,26,0.025333683896552397,0.01955842828394774
18,27,0.023395920283248176,0.018860913202014974
18,28,0.021474642590322918,0.018178406748411452
18,29,0.019565561715737027,0.017502118638706512
18,30,0.017717011282694234,0.016847359511832433
18,31,0.015952009383894374,0.016197590453050557
18,32,0.014205360213774212,0.015552532115650388
18,33,0.012543678076750931,0.014905096021686225
18,34,0.010959716883429997,0.01424967534811718
18,35,0.009450800400320841,0.013597918836498104
18,36,0.008049127516498448,0.01292987957930367
18,37,0.006716654042482632,0.01223802507140253
18,38,0.005517969687604041,0.011536786373973826
18,39,0.004409767799844408,0.010797543708923824
18,40,0.003426224210488396,0.010025796341550356
18,41,0.002563925801761785,0.009207974445344425
18,42,0.0018311892059768111,0.008340087936947068
18,43,0.001227919440920755,0.0074063497926848965
18,44,0.0007568441139205177,0.0063979526050379175
18,45,0.0004132436150979448,0.005304059980982372
18,46,0.00018849742223357293,0.004121934203865297
18,47,6.414074097161326e-05,0.0028611195525173262
18,48,1.295793335411781e-05,0.001583320894403378
18,49,9.224804817654011e-07,0.0004977567212878086
18,50,4.953436483008923e-09,3.061732611693414e-05
19,0,5.7140650514680505e-06,0.0013214598431756232
19,1,0.0003462984014981436,0.011439863823193485
19,2,0.0022778331195232727,0.022663628595526036
19,3,0.006227425438450678,0.02926551294306637
19,4,0.011404584313631328,0.03277420326862296
19,5,0.01693488405914343,0.03446662060715135
19,6,0.022259900897398127,0.03509758102347192
19,7,0.02703169369492648,0.03508030580010716
19,8,0.031154286533419204,0.03467980462109831
19,9,0.03450479895192342,0.03403237310954584
19,10,0.03720108206777998,0.0332626355973979
19,11,0.03923296556686229,0.032407127369306524
19,12,0.040653760649859955,0.031520206830968574
19,13,0.041502920004122576,0.03059960409364772
19,14,0.041994340535682156,0.02971412584637902
19,15,0.04195017213337619,0.02882115150270453
19,16,0.04171907693934154,0.027950307159663734
19,17,0.041010233843985264,0.027111270773978798
19,18,0.04012468584936556,0.026294077223040765
19,19,0.0391406500132434,0.025504468465722185
19,20,0.037722074041986096,0.02472889077898078
19,21,0.036366398993586,0.023988634654859918
19,22,0.03483755892620298,0.023280279748613367
19,23,0.033149732433429765,0.022582613988347322
19,24,0.03142764521784237,0.021905442964486994
19,25,0.029642621755800437,0.02124727425850749
19,26,0.027812978109991143,0.020605286619498606
19,27,0.025952508189241965,0.019977628759060256
19,28,0.024072132775146457,0.01935936019401791
19,29,0.022181576784681165,0.018741361561474146
19,30,0.020354659076247034,0.018140170422486345
19,31,0.018459767464250716,0.01753946001162368
19,32,0.01667511855524791,0.016937820302253836
19,33,0.014896287668609181,0.01632865240016195
19,34,0.013148926803547954,0.0157057363127227
19,35,0.011510975317255801,0.015081342547117418
19,36,0.009902302794944562,0.014434165612562184
19,37,0.008407157779347335,0.013754956439516419
19,38,0.006981845799514663,0.013059759631066625
19,39,0.005673212978699859,0.012315800903954552
19,40,0.004478271318547815,0.011528186938774245
19,41,0.0034114774949839718,0.010680264689277725
19,42,0.0024804078727497054,0.009765815923465893
19,43,0.0016994593617822107,0.008763816059390337
19,44,0.0010712157839203006,0.007660527937108929
19,45,0.0006010986116037571,0.006437760770211761
19,46,0.0002826503706470615,0.005084578872369132
19,47,9.988397809340651e-05,0.003601030051883683
19,48,2.1139506463809044e-05,0.0020464839897099364
19,49,1.5977614007111726e-06,0.0006674265000985803
19,50,9.395638963822001e-09,4.314165862763166e-05
20,0,3.5129712064736765e-06,0.0010202128952340724
20,1,0.0002325523198194723,0.009295138074901482
20,2,0.0016265677784728897,0.019145663174152398
20,3,0.004667063841411956,0.025399679271605847
20,4,0.00887412420121905,0.029021195957287242
20,5,0.013604942295321573,0.03101230444931343
20,6,0.018346242660532516,0.03200643115233881
20,7,0.022814726829014326,0.032364479157428336
20,8,0.026807677786517017,0.03232610039246857
20,9,0.03029593521630099,0.03201941974534359
20,10,0.03318584266721812,0.031563346387104715
20,11,0.03554917479033004,0.030996035086318395
20,12,0.03737146062091616,0.030372338977644825
20,13,0.0387937101601533,0.029692417129492527
20,14,0.03964941152492634,0.02902595226744405
20,15,0.04022831202498267,0.02833417110794397
20,16,0.040368708600190456,0.02764657544029192
20,17,0.040272058476482075,0.026977074307874556
20,18,0.03986550027729427,0.026315439668182394
20,19,0.039150194055541515,0.02566888710490034
20,20,0.038429531924233734,0.02502674229335481
20,21,0.03726589298373925,0.024409221736235272
20,22,0.03608774068367693,0.0238158252876947
20,23,0.03475274181454707,0.02322520333245253
20,24,0.033291017028736714,0.022647844679734283
20,25,0.031726765486309275,0.022083093254242056
20,26,0.030078631486602513,0.021528700959663395
20,27,0.02836075916765935,0.020983234941526204
20,28,0.026591319657954388,0.020442140464165034
20,29,0.024822831608479017,0.019895935059027717
20,30,0.022912720759191013,0.019362136783140596
20,31,0.021117436454004067,0.018825097784076025
20,32,0.019223002585035284,0.018281723691234923
20,33,0.017375367899679698,0.01772627706342294
20,34,0.015572485672912115,0.017151878846925768
20,35,0.013745723397538556,0.01657108854634693
20,36,0.012008995443523116,0.01596160313634193
20,37,0.010309678169022913,0.015312088488828396
20,38,0.00869647421201619,0.014640331603375908
20,39,0.007169696234692122,0.013909114612840914
20,40,0.005750557145309752,0.013122964006285407
20,41,0.00445021736728217,0.01226175220848557
20,42,0.0033005035154769443,0.011316628791895163
20,43,0.002304392043411256,0.01026033380022299
20,44,0.0014875232808848784,0.0090730682733023
20,45,0.0008563253873183304,0.007727206383815502
20,46,0.00041532006069674196,0.0062006063099409965
20,47,0.0001521748612715138,0.004478976192793138
20,48,3.373435683283085e-05,0.0026128208066679417
20,49,2.7028376548233857e-06,0.0008835343427187111
20,50,1.7376445776770634e-08,5.996457196962637e-05
21,0,2.15200397985084e-06,0.0007859994309163558
21,1,0.00015535643326532216,0.007528470295153389
21,2,0.0011543405812906987,0.01610745983068576
21,3,0.0034710089547352113,0.021942622141580444
21,4,0.006854273422973998,0.025570072119394306
21,5,0.010827083332429115,0.02775769640050824
21,6,0.014991887542309146,0.029027729432222947
21,7,0.019055496865731596,0.029689629439873987
21,8,0.022871618298710608,0.02995618307439074
21,9,0.02628557912015806,0.029944929387697012
21,10,0.029315326766563,0.029767112798688503
21,11,0.03188376116765006,0.02946060534954858
21,12,0.03402287786250137,0.02907930032320698
21,13,0.03574257159730029,0.028624666434613654
21,14,0.0370956847822228,0.02816619973686446
21,15,0.03803334011877868,0.027668166491071094
21,16,0.038733692514568915,0.027159680105832314
21,17,0.03900159680438198,0.026657754280781876
21,18,0.039049740562605025,0.026152033826466584
21,19,0.038898200267210054,0.025650823623117967
21,20,0.038368545031994904,0.02514576689158303
21,21,0.03784770803322578,0.024656213065135383
21,22,0.03692545151599194,0.024183977835238405
21,23,0.035936090202099494,0.023707779654503817
21,24,0.0347872596068612,0.023238587957999702
21,25,0.03350084137683522,0.0227764931776639
21,26,0.032093740095378395,0.022319753052360617
21,27,0.030578668724815638,0.021867307646336646
21,28,0.02896550334926455,0.021414983933878966
21,29,0.02726997332650348,0.020952911436458884
21,30,0.025580718069940944,0.02049958551147232
21,31,0.02369551933314852,0.020039904078354397
21,32,0.021881948045116353,0.019569298864408405
21,33,0.020001677572604327,0.01908277885038146
21,34,0.018094682708259147,0.01857282714276972
21,35,0.016210306645549517,0.018052294445128337
21,36,0.01431062961504722,0.01749784186040324
21,37,0.012474823421040403,0.01689610130584491
21,38,0.010648038979354398,0.016266426338249415
21,39,0.008911200724223235,0.015567142653921888
21,40,0.0072564481077934465,0.014801953983135894
21,41,0.0057185862900201966,0.013946942246533381
21,42,0.0043110403632990995,0.012990170180819334
21,43,0.00307481035559119,0.011897257126587383
21,44,0.0020281680223183224,0.010641068221735264
21,45,0.001198618579793775,0.009182346632649933
21,46,0.0005985456288778965,0.007484265041294468
21,47,0.0002275827492890148,0.005512382246666988
21,48,5.277151417719601e-05,0.0032996567143446596
21,49,4.481570655537916e-06,0.0011564872710443832
21,50,3.144155353350249e-08,8.236011047885499e-05
22,0,1.312022759657281e-06,0.0006038610387945892
22,1,0.00010317837251791522,0.006075039161144021
22,2,0.0008133088529109081,0.013490987897871653
22,3,0.0025618052227383316,0.018863589890539836
22,4,0.005247142067615838,0.02241301266839089
22,5,0.008540361573233297,0.024710986923387402
22,6,0.012135403856713429,0.026179939812029512
22,7,0.015772372377447108,0.027080379592255524
22,8,0.019306473276250832,0.02759782733885567
22,9,0.022590041876486572,0.027837894141591105
22,10,0.025607363913497674,0.027902652367167352
22,11,0.028290023923632775,0.027828374474613907
22,12,0.030642863888668243,0.02766679538024413
22,13,0.03258703380930703,0.02741989240734076
22,14,0.03430673375745951,0.027155807771385265
22,15,0.035588573368512,0.02684155529355252
22,16,0.03667369953988149,0.02650517392232323
22,17,0.037366663712433135,0.026166288776332643
22,18,0.037828864330220015,0.025814157882713573
22,19,0.03811973314874759,0.02545781428113321
22,20,0.037989879199089374,0.025091195850700073
22,21,0.03778306977574632,0.024732232054534665
22,22,0.037395178340219604,0.024385112850722007
22,23,0.03670074963874406,0.024028548169684895
22,24,0.035895118777547974,0.023673822192778155
22,25,0.03492439658086019,0.023321703975199844
22,26,0.03380259601499011,0.02297089828280046
22,27,0.03253980844391317,0.022620685703349838
22,28,0.031143377682548747,0.02226728721187214
22,29,0.029619520522165786,0.021900445998335124
22,30,0.028054602274917337,0.02153942295283669
22,31,0.026298841967146852,0.02117003727301041
22,32,0.024559107626452317,0.02078589398457694
22,33,0.02270021108802319,0.020383032294091316
22,34,0.020744942009157483,0.019953313304763475
22,35,0.018837660369220792,0.019509647215677526
22,36,0.016825517386814925,0.01902799502249274
22,37,0.014849636769778565,0.01849275636173765
22,38,0.012859784861663668,0.017924940402565308
22,39,0.010912337747913788,0.01727831019907534
22,40,0.009024322738030199,0.016555613521208396
22,41,0.0072267761843205994,0.015728853487676216
22,42,0.005549152350097964,0.014782675666121473
22,43,0.004037441218434214,0.013674636273831888
22,44,0.002721839380940572,0.012369062187110494
22,45,0.0016493152613834335,0.010812678599837743
22,46,0.0008488603704516802,0.008950125659185815
22,47,0.0003345341323635448,0.006719953726922983
22,48,8.111606737857745e-05,0.004126489573339007
22,49,7.296516805402345e-06,0.0014986589281222728
22,50,5.5811835847007226e-08,0.000111940054171517
23,0,7.947677943848731e-07,0.00046228239472895027
23,1,6.804336156453843e-05,0.0048813553345168955
23,2,0.0005684781302070595,0.011244556093827096
23,3,0.001874497755926148,0.01613239579035102
23,4,0.0039803195852687505,0.019539497850870287
23,5,0.00667407168079243,0.02187615175174875
23,6,0.009726963685243952,0.02347688847534655
23,7,0.012926295669587529,0.024556809521355714
23,8,0.0161292924873918,0.02527476408335494
23,9,0.019219141647630757,0.025723771066735023
23,10,0.022140021852183146,0.02599584064979627
23,11,0.02482672147927395,0.026124660841440252
23,12,0.02728974290692762,0.02615891741958174
23,13,0.02940663069360936,0.026100483026344972
23,14,0.03136278620441095,0.026015181233741542
23,15,0.032950898043738505,0.02587251055632791
23,16,0.034302665317406625,0.02569892934497095
23,17,0.0354081930706673,0.025516120116795576
23,18,0.03625177927422006,0.025312834649891574
23,19,0.036863160926330144,0.02509850656948396
23,20,0.03719874244102474,0.024869250006676214
23,21,0.037350447510179616,0.02464125381590243
23,22,0.03731333410999721,0.02442092123274042
23,23,0.037071942845215256,0.024187049815191687
23,24,0.03659178735199565,0.023951026476086962
23,25,0.03596482641002236,0.023714248288836517
23,26,0.03516415273654411,0.023475815226346355
23,27,0.03419628094320133,0.023235326494143733
23,28,0.03306497053191356,0.02298941348478336
23,29,0.03177275835980184,0.02272745306763455
23,30,0.03038348328839619,0.022469321853901575
23,31,0.028823861299129422,0.02220200149192696
23,32,0.027194050913567185,0.021917115202615516
23,33,0.025412697855949757,0.021611934272069203
23,34,0.023498913796044667,0.021277764213398772
23,35,0.021580625155528253,0.020927379930653495
23,36,0.019530486421151395,0.0205363971196853
23,37,0.017433678434123624,0.020086880897018454
23,38,0.015322071031176495,0.019601550850584203
23,39,0.013180373746957592,0.019029647770587098
23,40,0.011067169713742105,0.018372861551576008
23,41,0.00900643822714346,0.017598924229499296
23,42,0.007041698868248392,0.0166887976007263
23,43,0.00522353730903719,0.015591129374691313
23,44,0.0036003008236989765,0.01426053396394127
23,45,0.0022363723978628346,0.012627255336580002
23,46,0.0011857112143438217,0.010613190674205563
23,47,0.0004842324379900135,0.008121975724737975
23,48,0.00012276630081795316,0.005115485612462836
23,49,1.1691580005080744e-05,0.0019248836469636231
23,50,9.74050045901217e-08,0.000150754002622258
24,0,4.776803088759019e-07,0.00035236721861152723
24,1,4.4501483841173276e-05,0.0039031861893425073
24,2,0.0003938370482256108,0.009322216451726414
24,3,0.0013586524285396332,0.013719773714359201
