4.342799520028254392e+02,4.339506720508252329e+02
4.345009755933674001e+02,4.342141233231706678e+02
4.347468169167611904e+02,4.345025145559013708e+02
4.350068658912346109e+02,4.348003025966069686e+02
4.352769822895043603e+02,4.351039209754248418e+02
4.355549030496791261e+02,4.354117284216010830e+02
4.358392020320400775e+02,4.357227901533754562e+02
4.361289013973517967e+02,4.360365086494246611e+02
4.364232904983186359e+02,4.363524724192789677e+02
4.367218264637137395e+02,4.366703831689682147e+02
4.370240960373442931e+02,4.369900162032214439e+02
4.373297590726240855e+02,4.373111976486067647e+02
4.376385423697699935e+02,4.376337896660493243e+02
4.379502328330779051e+02,4.379576809116644540e+02
4.382646317475763453e+02,4.382827807900665107e+02
4.385815874055687118e+02,4.386090144158694102e+02
4.389009584734416194e+02,4.389363195073269139e+02
4.392226485605678477e+02,4.392646436272339656e+02
4.395465433428015558e+02,4.395939438005667625e+02
4.398725720039552129e+02,4.399241829019185275e+02
4.402006556866097640e+02,4.402553307495369381e+02
4.405307347144001255e+02,4.405873622933312959e+02
4.408627613935314571e+02,4.409202572866078640e+02
4.411966907696877911e+02,4.412539993267032514e+02
4.415324882216418700e+02,4.415885760472708625e+02
4.418701257915975589e+02,4.419239787640371446e+02
4.422095820319574955e+02,4.422602022270382918e+02
4.425508418102693895e+02,4.425972445480148281e+02
4.428938960468811956e+02,4.429351071632030425e+02
4.432387414008254609e+02,4.432737948405318207e+02
4.435853803322812610e+02,4.436133158725785961e+02
4.439338296459954449e+02,4.439536823249966346e+02
4.442840976875129400e+02,4.442949099493350786e+02
4.446362080176365907e+02,4.446370205183881126e+02
4.449901974365958495e+02,4.449800376506328234e+02
4.453460972383430772e+02,4.453239945281561063e+02
4.457039653061905824e+02,4.456689275585509336e+02
4.460638571842703755e+02,4.460148830028419979e+02
4.464258528557372756e+02,4.463619157919619056e+02
4.467900310608571885e+02,4.467100951435692195e+02
4.471565097772729587e+02,4.470595015493835263e+02
4.475254218970524107e+02,4.474102369397301118e+02
4.478969277832006810e+02,4.477624305389613255e+02
4.482712354796995555e+02,4.481162450537481732e+02
4.486486085464302960e+02,4.484718951769219757e+02
4.490293922792485546e+02,4.488296723686455607e+02
4.494140595573201153e+02,4.491899901855120447e+02
4.498032916615298404e+02,4.495534737921089459e+02
4.501981642130222099e+02,4.499211752760452327e+02
4.506006825459656966e+02,4.502951859332380309e+02
4.510171154277187497e+02,4.506810983122936705e+02
