5.523700329478974709e+02,5.520950329479019274e+02
5.525800683478478277e+02,5.523274369641260364e+02
5.528050268306483304e+02,5.525805601781975156e+02
5.530400091254820154e+02,5.528432293340963497e+02
5.532826760898323073e+02,5.531122644022169652e+02
5.535316471492885739e+02,5.533860932063090559e+02
5.537859998997399771e+02,5.536637786841687330e+02
5.540450687489998245e+02,5.539447019057539592e+02
5.543083628257687678e+02,5.542284261668764884e+02
5.545755075479703464e+02,5.545146282769715071e+02
5.548461958962448080e+02,5.548030612931705718e+02
5.551201800712083241e+02,5.550935320674324203e+02
5.553972645285020917e+02,5.553858854099032669e+02
5.556772799121313255e+02,5.556799962631157541e+02
5.559600891397398073e+02,5.559757613466327939e+02
5.562455820855366255e+02,5.562730960807696192e+02
5.565336528579248352e+02,5.565719300416292299e+02
5.568242213343223739e+02,5.568722041960993465e+02
5.571172284416259117e+02,5.571738711100173305e+02
5.574126146429817936e+02,5.574768900849801412e+02
5.577103249620146244e+02,5.577812291519736618e+02
5.580103289028497784e+02,5.580868627857588535e+02
5.583126019438971070e+02,5.583937714093028717e+02
5.586171258852975825e+02,5.587019407333937124e+02
5.589238894214901165e+02,5.590113622227602264e+02
5.592328884526785941e+02,5.593220326677621870e+02
5.595441261792743717e+02,5.596339530185815647e+02
5.598576145869355969e+02,5.599471293149968005e+02
5.601733733832784310e+02,5.602615725957243740e+02
5.604914298188962221e+02,5.605772999307866939e+02
5.608118187006413109e+02,5.608943335660000002e+02
5.611345831279634240e+02,5.612127018230817157e+02
5.614597719254900312e+02,5.615324398804624479e+02
5.617874604272602710e+02,5.618535899376340694e+02
5.621177323744527712e+02,5.621762030776276333e+02
5.624506712905875929e+02,5.625003416033516714e+02
5.627863879490788577e+02,5.628260783434361656e+02
5.631250216326455984e+02,5.631535010939057884e+02
5.634667230493182615e+02,5.634827151460524419e+02
5.638116756207559774e+02,5.638138475518003361e+02
5.641601076931503940e+02,5.641470543625772507e+02
5.645122863621138549e+02,5.644825261644222110e+02
5.648685498372992697e+02,5.648205053586592612e+02
5.652293241859781574e+02,5.651612995644229613e+02
5.655951440497609610e+02,5.655053153843746259e+02
5.659667260651667675e+02,5.658531066619043486e+02
5.663450712660091995e+02,5.662054669627761996e+02
5.667316423406895183e+02,5.665636049940942485e+02
5.671288025106351824e+02,5.669295671228487663e+02
5.675411089564582880e+02,5.673074635667636585e+02
5.679833516348994635e+02,5.677083516349042611e+02
