4.403333684165403383e+02,4.401083684165374166e+02
4.406283568996990425e+02,4.404552133007517227e+02
4.409695460707349639e+02,4.408342512231538990e+02
4.413282291494728611e+02,4.412229677620891835e+02
4.416976409031471462e+02,4.416172909102587028e+02
4.420746674998680987e+02,4.420154774822974559e+02
4.424575579944644232e+02,4.424165762227567598e+02
4.428451635495368350e+02,4.428199984073651194e+02
4.432367197035516142e+02,4.432253484936005066e+02
4.436316559941427613e+02,4.436323450348272104e+02
4.440295646670440419e+02,4.440407786785708595e+02
4.444301241032563894e+02,4.444504905891789122e+02
4.448330778976117585e+02,4.448613555911604749e+02
4.452381821884083024e+02,4.452732722086698800e+02
4.456453116972880935e+02,4.456861605447985539e+02
4.460543049799958339e+02,4.460999535724694169e+02
4.464650397654077096e+02,4.465145964655140460e+02
4.468774169151231490e+02,4.469300417423468161e+02
4.472913539146695712e+02,4.473462527869917267e+02
4.477068000849754412e+02,4.477631953829442750e+02
4.481236693994850384e+02,4.481808436555759272e+02
4.485418976702042642e+02,4.485991749763072676e+02
4.489614866141370157e+02,4.490181709941807640e+02
4.493823597206263685e+02,4.494378165420336018e+02
4.498044950303741984e+02,4.498580998345852322e+02
4.502278868806063770e+02,4.502790121586251075e+02
4.506524789672750444e+02,4.507005475860274260e+02
4.510783060835555034e+02,4.511227028767771117e+02
4.515053077512172877e+02,4.515454774206796174e+02
4.519335195153144014e+02,4.519688731719843418e+02
4.523629209798729676e+02,4.523928947154666957e+02
4.527935055478806134e+02,4.528175495285738634e+02
4.532253147564226197e+02,4.532428483883414856e+02
4.536583456992766514e+02,4.536688066430597246e+02
4.540926148498502926e+02,4.540954390924536028e+02
4.545281531771211689e+02,4.545227710323572410e+02
4.549649952848262728e+02,4.549508270707483462e+02
4.554031792681520301e+02,4.553796404123452248e+02
4.558427755557101477e+02,4.558092501271906940e+02
4.562838270478113714e+02,4.562397079172432086e+02
4.567264348659993516e+02,4.566710699494416303e+02
4.571706812693806796e+02,4.571034101837573189e+02
4.576167085079514436e+02,4.575368227722735242e+02
4.580646604084258229e+02,4.579714242724512019e+02
4.585147478769757754e+02,4.584073689776145670e+02
4.589672557840650597e+02,4.588448656312407934e+02
4.594225691643998744e+02,4.592842052532696471e+02
4.598812708002459431e+02,4.597258187478882405e+02
4.603443227287733635e+02,4.601704064230588074e+02
4.608136442904765318e+02,4.606192093364181801e+02
4.612963157841652446e+02,4.610713157841622660e+02
