3.092865798941932098e+02,3.090115798941947673e+02
3.094956378883409798e+02,3.092431197918713792e+02
3.097166110016676726e+02,3.094883386829875462e+02
3.099449234325061298e+02,3.097389234915333986e+02
3.101786216496789166e+02,3.099928924739888316e+02
3.104166019624445312e+02,3.102493203141721096e+02
3.106581448108468635e+02,3.105076748961968747e+02
3.109027515691022359e+02,3.107676136177128114e+02
3.111500524664935483e+02,3.110288992417675331e+02
3.113997673868891525e+02,3.112913590260588990e+02
3.116516688435002038e+02,3.115548623927900280e+02
3.119055875480725604e+02,3.118193080156146948e+02
3.121613810142677607e+02,3.120846154151172982e+02
3.124189115288092466e+02,3.123507194700181344e+02
3.126780953191664594e+02,3.126175671817111947e+02
3.129388427741149599e+02,3.128851147248698794e+02
3.132010846750984570e+02,3.131533256833841392e+02
3.134647471750200225e+02,3.134221694390658968e+02
3.137297977334648067e+02,3.136916210024235738e+02
3.139961748138507005e+02,3.139616588498436727e+02
3.142638459087239085e+02,3.142322655990017211e+02
3.145327908779537438e+02,3.145034269965910312e+02
3.148029741449962557e+02,3.147751316548499858e+02
3.150743749774721891e+02,3.150473705503223982e+02
3.153469774052950925e+02,3.153201371362347345e+02
3.156207694572939886e+02,3.155934271412526755e+02
3.158957431423870048e+02,3.158672384370846657e+02
3.161718943959032231e+02,3.161415710106247161e+02
3.164492229767445792e+02,3.164164269586992191e+02
3.167277323229939725e+02,3.166918105145412596e+02
3.170074294188517001e+02,3.169677281878313124e+02
3.172883246348671378e+02,3.172441889210421095e+02
3.175704334032025713e+02,3.175212041096830262e+02
3.178537896998486758e+02,3.177987890215088100e+02
3.181383991289945925e+02,3.180769603245501003e+02
3.184243153647130953e+02,3.183557408313252495e+02
3.187115629676816297e+02,3.186351557186244463e+02
3.190001936802518117e+02,3.189152366645888037e+02
3.192902616147894150e+02,3.191960212443665910e+02
3.195818447722423912e+02,3.194775565302298332e+02
3.198750156466602448e+02,3.197598975085883239e+02
3.201698748200756199e+02,3.200431135971265348e+02
3.204665515939070701e+02,3.203272927061769906e+02
3.207651925723810109e+02,3.206125458061202380e+02
3.210659962406284080e+02,3.208990194210253435e+02
3.213692131062906014e+02,3.211869128350493270e+02
3.216751883273581143e+02,3.214765096395792057e+02
3.219844105022608005e+02,3.217682404128040616e+02
3.222976457179439649e+02,3.220628337245774446e+02
3.226162764235909890e+02,3.223617548244010322e+02
3.229442475537748578e+02,3.226692475537768132e+02
