2.393043011418518518e+02,2.391699968407110930e+02
2.395094822299216446e+02,2.393886970670780840e+02
2.397216621163885009e+02,2.396156979006620134e+02
2.399382316393970029e+02,2.398459857713327494e+02
2.401580489949975288e+02,2.400783544652468890e+02
2.403804660736478809e+02,2.403122388366778921e+02
2.406050553027225476e+02,2.405473131552346047e+02
2.408315184546493697e+02,2.407833673435593766e+02
2.410596353173647515e+02,2.410202557471332909e+02
2.412892389730464231e+02,2.412578721970774609e+02
2.415201934945982885e+02,2.414961363760960751e+02
2.417523938616066914e+02,2.417349859121620170e+02
2.419857543402501108e+02,2.419743712453411035e+02
2.422201961730684161e+02,2.422142522614117013e+02
2.424556634272121016e+02,2.424545962997063384e+02
2.426921069613828195e+02,2.426953763560585458e+02
2.429294801998079265e+02,2.429365699882479532e+02
2.431677412985676767e+02,2.431781583402930380e+02
2.434068727859823014e+02,2.434201260214342994e+02
2.436468359891826481e+02,2.436624597958156642e+02
2.438876103180184600e+02,2.439051489766145266e+02
2.441291790927753880e+02,2.441481848243425077e+02
2.443715306596644155e+02,2.443915603748770025e+02
2.446146488458213355e+02,2.446352701321204108e+02
2.448585239095532131e+02,2.448793101400652006e+02
2.451031491767681700e+02,2.451236778591465679e+02
2.453485204425762447e+02,2.453683720861635038e+02
2.455946359457971653e+02,2.456133929387412707e+02
2.458414963114821603e+02,2.458587418539580085e+02
2.460891044650984725e+02,2.461044216072039035e+02
2.463374655469199581e+02,2.463504364019485706e+02
2.465865867929661874e+02,2.465967919675318285e+02
2.468364773097743807e+02,2.468434955743917385e+02
2.470871589820095267e+02,2.470905569182462500e+02
2.473386411735693571e+02,2.473379866072920095e+02
2.475909511610508957e+02,2.475857990736669478e+02
2.478441096720137580e+02,2.478340102805038043e+02
2.480981503785196480e+02,2.480826402679959699e+02
2.483531082505616041e+02,2.483317128027237288e+02
2.486090303806565771e+02,2.485812576126124611e+02
2.488659671652233385e+02,2.488313094628916247e+02
2.491239813915382513e+02,2.490819121954012587e+02
2.493831562162172872e+02,2.493331213035574478e+02
2.496435875124451513e+02,2.495850068483237862e+02
2.499053985447216348e+02,2.498376612991276602e+02
2.501687481145966103e+02,2.500912103864451410e+02
2.504338569201058249e+02,2.503458329884011277e+02
2.507010295017385033e+02,2.506018006073708193e+02
2.509707391155754692e+02,2.508595723448487433e+02
2.512438234726490123e+02,2.511200707724916015e+02
2.515224881912914725e+02,2.513859657031012773e+02
