8.965531517338648371e+01,8.963698751580008661e+01
8.973611490434923610e+01,8.972008976608816511e+01
8.981804940489836042e+01,8.980463026912831026e+01
8.990071991786284400e+01,8.988975099654442147e+01
8.998394401610686089e+01,8.997524180339367206e+01
9.006761603301524133e+01,9.006100356391078776e+01
9.015166605778020426e+01,9.014697889093632455e+01
9.023604418980090713e+01,9.023313064952398577e+01
9.032071376580432798e+01,9.031943302829354536e+01
9.040564693071490865e+01,9.040586717462845456e+01
9.049082088264478330e+01,9.049241880500068191e+01
9.057621736567270432e+01,9.057907681212913076e+01
9.066182189046119788e+01,9.066583236373496391e+01
9.074762176371785927e+01,9.075267830732195762e+01
9.083360689549044764e+01,9.083960881670985543e+01
9.091976900931251748e+01,9.092661907609431182e+01
9.100610016195169294e+01,9.101370508465377895e+01
9.109259406173342200e+01,9.110086348555864788e+01
9.117924637203697102e+01,9.118809154137942130e+01
9.126605209953959275e+01,9.127538690586482062e+01
9.135300702088397884e+01,9.136274768873914809e+01
9.144010844662945203e+01,9.145017235454065485e+01
9.152735407437171489e+01,9.153765968856249913e+01
9.161474201076316604e+01,9.162520874384927083e+01
9.170227090656410951e+01,9.171281885436886228e+01
9.178993955181786646e+01,9.180048961347301884e+01
9.187774747377444839e+01,9.188822086028488911e+01
9.196569466836788820e+01,9.197601267774265921e+01
9.205378157419353613e+01,9.206386539327884577e+01
9.214200905957497412e+01,9.215177958339715758e+01
9.223037840517766028e+01,9.223975609136033427e+01
9.231889128639363662e+01,9.232779604554310993e+01
9.240754972827632230e+01,9.241590086458614905e+01
9.249635744577625474e+01,9.250407241908698097e+01
9.258531814480490141e+01,9.259231276292351254e+01
9.267443578414686556e+01,9.268062465844799647e+01
9.276371546351913366e+01,9.276901117135292907e+01
9.285316399269311205e+01,9.285747613382589805e+01
9.294278843327371931e+01,9.294602408929114290e+01
9.303259762127532895e+01,9.303466070618925698e+01
9.312260233885771754e+01,9.312339262747531166e+01
9.321281509345723748e+01,9.321222821850145124e+01
9.330325182146390262e+01,9.330117806272667735e+01
9.339393220329534984e+01,9.339025553584666284e+01
9.348488027644177123e+01,9.347947829399225839e+01
9.357612767164289380e+01,9.356887036006750691e+01
9.366771754479509582e+01,9.365846594589763185e+01
9.375971001267920713e+01,9.374831705510257507e+01
9.385219647841368840e+01,9.383851177588324788e+01
9.394533617848979645e+01,9.392922776951461117e+01
9.403951083794510168e+01,9.402099108252642168e+01
