4.944350766943466624e+02,4.942353591560026871e+02
4.946675798020926891e+02,4.945259881560813255e+02
4.949360230066448594e+02,4.948500928329816020e+02
4.952241360813530378e+02,4.951865009652898379e+02
4.955258842317985000e+02,4.955304669524946348e+02
4.958380531584218147e+02,4.958798263485651887e+02
4.961586315977346544e+02,4.962333537053007717e+02
4.964862643380021723e+02,4.965902692481760141e+02
4.968199685325353130e+02,4.969500378143211492e+02
4.971590116057287219e+02,4.973122725742787793e+02
4.975028119750014639e+02,4.976766827567323048e+02
4.978509346093234171e+02,4.980430438444773245e+02
4.982030142452271662e+02,4.984111780585691918e+02
4.985587220317505626e+02,4.987809418988956622e+02
4.989178329334409341e+02,4.991522187814421727e+02
4.992801313711491957e+02,4.995249123147531805e+02
4.996454442168565606e+02,4.998989423608151696e+02
5.000135920389446937e+02,5.002742413261624961e+02
5.003844820630677646e+02,5.006507538957293377e+02
5.007579691503549384e+02,5.010284320310892667e+02
5.011339723315437027e+02,5.014072367128030123e+02
5.015124195611268192e+02,5.017871353446415128e+02
5.018932315259688153e+02,5.021681014413810544e+02
5.022763473966186893e+02,5.025501133471694857e+02
5.026617189827210836e+02,5.029331544876760063e+02
5.030493065602631759e+02,5.033172129036854585e+02
5.034390785987429240e+02,5.037022809173758446e+02
5.038310114401494957e+02,5.040883550247122002e+02
5.042250889077063221e+02,5.044754358312326872e+02
5.046213018658481815e+02,5.048635280381561188e+02
5.050196478263497966e+02,5.052526406602435145e+02
5.054201305191270990e+02,5.056427873324861366e+02
5.058227643816277919e+02,5.060339861666248567e+02
5.062275917465675548e+02,5.064262627209370180e+02
5.066346106155851317e+02,5.068196444339046707e+02
5.070438960803761574e+02,5.072141707701383666e+02
5.074554798991854341e+02,5.076098846540181739e+02
5.078694342744372534e+02,5.080068411005362350e+02
5.082858368164996818e+02,5.084051054426483915e+02
5.087048061445208305e+02,5.088047604578692926e+02
5.091264479803824088e+02,5.092059019856947089e+02
5.095509171059679829e+02,5.096086518235355243e+02
5.099784139908214797e+02,5.100131646406836694e+02
5.104091687087321816e+02,5.104196349574303895e+02
5.108434974267000257e+02,5.108283196937739490e+02
5.112818081177017575e+02,5.112395677325455949e+02
5.117246702490278949e+02,5.116538741129553500e+02
5.121729161912603558e+02,5.120719869868098613e+02
5.126279045790904547e+02,5.124951657531887577e+02
5.130922650517667307e+02,5.129259107943898925e+02
5.135750426048959980e+02,5.133707550835968050e+02
