5.249999999926249075e+02,5.247249999926291366e+02
5.255555555481813599e+02,5.252718828462415104e+02
5.261111111037371302e+02,5.258276742211290866e+02
5.266666666592927868e+02,5.263839194478181298e+02
5.272222222148481023e+02,5.269401860141620091e+02
5.277777777704036453e+02,5.274964013984778148e+02
5.283333333259596429e+02,5.280525527655726137e+02
5.288888888815156406e+02,5.286086461517428461e+02
5.294444444370709562e+02,5.291646885410634695e+02
5.299999999926261580e+02,5.297206868852522348e+02
5.305555555481814736e+02,5.302766458883263567e+02
5.311111111037373576e+02,5.308325738879525488e+02
5.316666666592927868e+02,5.313884729905388440e+02
5.322222222148485571e+02,5.319443488927850012e+02
5.327777777704045548e+02,5.325002039791097559e+02
5.333333333259595292e+02,5.330560416857980499e+02
5.338888888815147311e+02,5.336118646774738181e+02
5.344444444370703877e+02,5.341676735235912474e+02
5.349999999926266128e+02,5.347234730235459210e+02
5.355555555481818146e+02,5.352792631525621800e+02
5.361111111037373576e+02,5.358350453174575705e+02
5.366666666592929005e+02,5.363908212497815384e+02
5.372222222148481023e+02,5.369465922590975424e+02
5.377777777704038726e+02,5.375023591657152338e+02
5.383333333259593019e+02,5.380581242089172065e+02
5.388888888815151859e+02,5.386138888815194150e+02
5.394444444370703877e+02,5.391696535541211688e+02
5.399999999926261580e+02,5.397254185973234826e+02
5.405555555481831789e+02,5.402811855039403781e+02
5.411111111037386081e+02,5.408369565132571779e+02
5.416666666592925594e+02,5.413927324455812595e+02
5.422222222148479887e+02,5.419485146104764226e+02
5.427777777704038726e+02,5.425043047394927953e+02
5.433333333259594156e+02,5.430601042394471278e+02
5.438888888815147311e+02,5.436159130855642161e+02
5.444444444370702740e+02,5.441717360772404390e+02
5.449999999926259306e+02,5.447275737839286194e+02
5.455555555481815873e+02,5.452834288702537151e+02
5.461111111037370165e+02,5.458393047724991902e+02
5.466666666592927868e+02,5.463952038750858264e+02
5.472222222148479887e+02,5.469511318747117912e+02
5.477777777704031905e+02,5.475070908777864815e+02
5.483333333259591882e+02,5.480630892219746784e+02
5.488888888815147311e+02,5.486191316112951881e+02
5.494444444370695919e+02,5.491752249974648521e+02
5.499999999926259306e+02,5.497313763645604467e+02
5.505555555481807914e+02,5.502875917488761388e+02
5.511111111037363344e+02,5.508438583152185402e+02
5.516666666592923320e+02,5.514001035419082655e+02
5.522222222148484434e+02,5.519558949167953870e+02
5.527777777704021673e+02,5.525027777704067375e+02
