1.244117671795202682e+02,1.241367671795203620e+02
1.246119843091865391e+02,1.243376635090093174e+02
1.248125222981718565e+02,1.245389903532203988e+02
1.250132742485507720e+02,1.247404935484635047e+02
1.252141893631352048e+02,1.249421099177246504e+02
1.254152377465857029e+02,1.251438094935785870e+02
1.256163994526827423e+02,1.253455748631899809e+02
1.258176600992568694e+02,1.255473947280058695e+02
1.260190090869321722e+02,1.257492612186189831e+02
1.262204383401101353e+02,1.259511685776676302e+02
1.264219412148310653e+02,1.261531124376784732e+02
1.266235123547116217e+02,1.263550893987723072e+02
1.268251475277390625e+02,1.265570967557124931e+02
1.270268430410070408e+02,1.267591323167048500e+02
1.272285959169007157e+02,1.269611942959969610e+02
1.274304037422788696e+02,1.271632812177002450e+02
1.276322641835844678e+02,1.273653918560929554e+02
1.278341754402243708e+02,1.275675251837379705e+02
1.280361362080173535e+02,1.277696803637860512e+02
1.282381451039318279e+02,1.279718566804926638e+02
1.284402008660298691e+02,1.281740535585460350e+02
1.286423027458537547e+02,1.283762705331816107e+02
1.288444501111770819e+02,1.285785072389052743e+02
1.290466424549443900e+02,1.287807633937572405e+02
1.292488794023099103e+02,1.289830388034629607e+02
1.294511607168151102e+02,1.291853333549269678e+02
1.296534863047914143e+02,1.293876470122240505e+02
1.298558562408659043e+02,1.295899798162036802e+02
1.300582707445173583e+02,1.297923318849243230e+02
1.302607301720140924e+02,1.299947034153573497e+02
1.304632350112333938e+02,1.301970946892016059e+02
1.306657858746213208e+02,1.303995060787589466e+02
1.308683834897140912e+02,1.306019380490987771e+02
1.310710290967514311e+02,1.308043912087508716e+02
1.312737240495325466e+02,1.310068662271538926e+02
1.314764696296018656e+02,1.312093639977817077e+02
1.316792676056596179e+02,1.314118855142352231e+02
1.318821202757338540e+02,1.316144320148590907e+02
1.320850300149908776e+02,1.318170049673709343e+02
1.322879997578712619e+02,1.320196061994722356e+02
1.324910331423864420e+02,1.322222378560520895e+02
1.326941343391777934e+02,1.324249026351526766e+02
1.328973086295654582e+02,1.326276039487581500e+02
1.331005625626125664e+02,1.328303461115223740e+02
1.333039040982525592e+02,1.330331348185858928e+02
1.335073436846943196e+02,1.332359778206443082e+02
1.337108954997744377e+02,1.334388861608237278e+02
1.339145792061545990e+02,1.336418766363296982e+02
1.341184242937969486e+02,1.338449777184405320e+02
1.343224809580800354e+02,1.340482469187593892e+02
1.345268563709308296e+02,1.342518563709312502e+02
