6.449938734016716353e+02,6.447988764649738869e+02
6.452004821208902285e+02,6.450226523405801800e+02
6.454159931150450120e+02,6.452569595591072584e+02
6.456370772773591398e+02,6.454954343547645976e+02
6.458622814666483691e+02,6.457365468456430335e+02
6.460907817741230019e+02,6.459795804243203747e+02
6.463220346950748763e+02,6.462241221302914482e+02
6.465556617481259991e+02,6.464699056603219560e+02
6.467913833146648130e+02,6.467167463935614933e+02
6.470289874416777138e+02,6.469645097693148728e+02
6.472683016552950903e+02,6.472130939981877873e+02
6.475091930082850240e+02,6.474624200401680127e+02
6.477515527667766264e+02,6.477124250946413895e+02
6.479952807186490418e+02,6.479630583322333450e+02
6.482403062304350669e+02,6.482142783735747571e+02
6.484865670765211689e+02,6.484660510070617647e+02
6.487340041499127210e+02,6.487183478043339164e+02
6.489825640235478659e+02,6.489711448797918365e+02
6.492322254303609270e+02,6.492244227449954224e+02
6.494829384357243498e+02,6.494781646373169224e+02
6.497346774353668479e+02,6.497323570300659412e+02
6.499874212287853652e+02,6.499869888634565314e+02
6.502411557672247682e+02,6.502420513289393966e+02
6.504958592358032092e+02,6.504975374791619060e+02
6.507515199981246496e+02,6.507534423203890128e+02
6.510081295995912569e+02,6.510097626558101638e+02
6.512656827179054062e+02,6.512664969842392111e+02
6.515241771332556482e+02,6.515236454808190274e+02
6.517836136662574518e+02,6.517812099957058081e+02
6.520439960568464812e+02,6.520391940784304552e+02
6.523053308695398300e+02,6.522976030923313147e+02
6.525676273613294143e+02,6.525564443388507243e+02
6.528308971135485308e+02,6.528157270801723371e+02
6.530951682901687718e+02,6.530754636606764052e+02
6.533604521032854109e+02,6.533356675820374448e+02
6.536267838970702542e+02,6.535963572159871546e+02
6.538941898439901479e+02,6.538575528769041512e+02
6.541627127247488716e+02,6.541192800697133407e+02
6.544323971784286869e+02,6.543815690425926732e+02
6.547033033857787814e+02,6.546444576384462835e+02
6.549754954406416800e+02,6.549079901111626896e+02
6.552490535070975284e+02,6.551722222835810499e+02
6.555240841610773259e+02,6.554372248296484713e+02
6.558007095401003426e+02,6.557030869999787228e+02
6.560790880676477173e+02,6.559699266343161526e+02
6.563594234803575773e+02,6.562379040336317075e+02
6.566420000831719790e+02,6.565072473897324699e+02
6.569272114289015008e+02,6.567783033357359272e+02
6.572156733522368768e+02,6.570516587070882224e+02
6.575084879995071105e+02,6.573284951903824549e+02
6.578086708753314724e+02,6.576122665398970639e+02
