0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36997256350566277,0.12221615058731357,0.045197364305127,0.027154779772794947,0.01890461070474528,0.014246394683900838,0.011281194950147101,0.009251327814118557,0.0077835070497917925,0.006681509450362531,0.005822123709036523,0.0051430492517020344,0.004593576017430927,0.00413613791404782,0.0037572268923058206,0.0034324979853712695,0.003160117181843714,0.0029193116820817,0.0027154819719201577,0.0025285587010660643,0.002371390380232046,0.0022284354628773167,0.0021011700744836396,0.0019873630142602686,0.0018847620450394148,0.0017920357151622866,0.0017080347830485268,0.0016316226803515558,0.0015619057851567536,0.0014984942319196859,0.001440371616276938,0.001384930833242607,0.0013376917305311568,0.001292133114487285,0.0012498763459325957,0.0012110597519069603,0.0011762098662968792,0.0011429982477497943,0.0011124139503386676,0.0010847076068359477,0.0010584541104781229,0.0010346902987657532,0.0010122988231254838,0.0009914345911842815,0.0009714895684214955,0.0009523762059955742,0.0009321038642190541,0.0009082828810171972,0.0008723402178209128,0.0007793787346353543,0.0003617852635126593
0.28899926713852797,0.09710180942056051,0.03634964013493504,0.022015893311415246,0.015433387734041825,0.011703339248083257,0.00932157426704017,0.007686713235885067,0.00650131473846294,0.0056095011931050045,0.004912613946580292,0.004360904723208062,0.003913571337012221,0.0035409317897312125,0.0032317428811410674,0.0029665207310875757,0.0027437873045883035,0.0025470179761469566,0.002380153723559337,0.0022271814565195313,0.002098837817711964,0.0019820801562732537,0.0018781136287058999,0.0017853932782014577,0.0017020168671580964,0.00162687362002883,0.0015590482592178973,0.001497619760163624,0.001441861994552636,0.0013915036201718226,0.001345903185392622,0.0013023531397305449,0.001266544140411692,0.001231524139522589,0.0012005452277979343,0.0011720416374326591,0.0011477355093509748,0.001125168710502987,0.0011057025708889096,0.001088926790337685,0.0010745243504283624,0.001063465932535181,0.0010546730463120867,0.001049045276477281,0.0010464621208263762,0.001047661493624863,0.0010520754764331817,0.0010599597206189043,0.0010670056586332647,0.0010340873985368682,0.0007856429467239642
0.24631397402745098,0.08290834138691407,0.031092690076753957,0.018857488466807258,0.013235514137055255,0.01004814714517169,0.008012001521905203,0.006613819464758628,0.005599641083445148,0.004836388835251733,0.004239826381259702,0.0037674063388890805,0.003384214152456588,0.0030650607589015983,0.0028001583753459896,0.002572941020921018,0.0023820272811445236,0.002213556072590155,0.0020705063377427103,0.0019395271067657648,0.001829654347647989,0.0017297316945191186,0.0016407668952049808,0.0015614984088229804,0.0014902847772546013,0.0014261671307447643,0.0013683663018172656,0.001316095298795418,0.0012687349128104339,0.0012260617380477493,0.0011875319023443417,0.001150821352242985,0.0011209370859140875,0.0010915663180161201,0.0010660796473672544,0.0010425564313051533,0.0010229172089894559,0.0010048626883135251,0.000989790724500404,0.000977032107933825,0.000966702362992854,0.0009596221459142379,0.000954816792319754,0.0009533137877208662,0.0009551608250000696,0.0009612558729432311,0.000971559645028236,0.0009871966071642766,0.0010059659918643183,0.0009966802666212518,0.0011116486084231428
0.2214884576592158,0.07453020936733017,0.0279483824837771,0.016950268303577026,0.011896971527271438,0.009032109724450062,0.007202035084844527,0.005945382306226564,0.005033884632490192,0.004347913706131239,0.003811772718886446,0.003387205405166149,0.0030428254712358055,0.0027560196285558863,0.002517962483547123,0.0023137845981870786,0.002142215267578513,0.0019908542441554643,0.0018623006472540872,0.0017446313887525145,0.0016459179916836983,0.0015561527812509065,0.0014762355155966006,0.0014050370058898687,0.0013410818656449483,0.0012835075632225148,0.0012316143028292988,0.0011846951396223043,0.0011421942031067582,0.0011039112399722903,0.0010693521258864247,0.0010364488997225314,0.0010096882343719345,0.0009833719766785605,0.0009606000829772099,0.0009395667099990105,0.000922059062661733,0.0009059847240812701,0.0008926364383204028,0.0008813566742062558,0.0008723147236102649,0.0008662400702260232,0.0008622517442959482,0.0008613082455954519,0.0008634773515593366,0.0008696025154471152,0.0008797248298486096,0.0008950043756304412,0.0009137514985170976,0.0009086835232321262,0.0013307434264012443
0.2066151002489013,0.06948176690741271,0.02604351000962498,0.015790306953089313,0.011080024563597834,0.008409984096954785,0.00670455712872498,0.005533611999351333,0.004684365963601694,0.004045292883659387,0.003545843233865132,0.003150358868068326,0.0028295932235657935,0.0025624595624779457,0.002340744522800335,0.0021505893857925325,0.0019908103993432633,0.0018498465937524123,0.0017301322772868574,0.001620552038322668,0.0015286173094514613,0.0014450167898630044,0.0013705885730606476,0.0013042735690722389,0.0012446994197376111,0.001191063459300974,0.0011427133398723313,0.0010989904786348089,0.0010593770746505063,0.0010236853920049384,0.0009914503934868467,0.0009607611450798268,0.0009357649804336347,0.0009111984926857141,0.0008898971965335112,0.0008702241413833154,0.0008538092607765013,0.0008387188571199806,0.0008261420648179003,0.0008154829724490746,0.0008068768161288071,0.0008009996363432317,0.0007970356621841509,0.0007958571210924888,0.0007975174598360733,0.0008027809096777779,0.0008116586460695112,0.0008251739068779341,0.0008416849291659961,0.0008358594557713867,0.0014704777750835388
0.19759136262547372,0.0664110465578396,0.024882092764778853,0.01508183147493295,0.010580276505389908,0.008028865865073575,0.006399382826044375,0.00528068366188024,0.004469404016841362,0.003858945453389227,0.0033818893650853126,0.0030041614684323337,0.0026978204660973006,0.0024427007119084943,0.002230970338562365,0.002049381860958693,0.0018968104484879077,0.001762193482968638,0.001647883738690112,0.0015432414661345887,0.0014554439912527872,0.0013756043864535058,0.0013045242592132995,0.001241184461478283,0.0011842761018382923,0.001133033434006728,0.0010868328567619945,0.001045045230732315,0.0010071758734372755,0.0009730442606329924,0.0009422028816981456,0.0009128367045527834,0.0008888798825516846,0.0008653513649295916,0.0008448969736890596,0.0008260110754201817,0.0008102058950966607,0.0007956539900339413,0.0007834698477056149,0.0007731109352769011,0.000764672434395665,0.0007587984538538045,0.0007547153000062306,0.0007532298842774195,0.0007543792166155291,0.0007588660014861719,0.0007666602668972368,0.000778655844492941,0.0007931632242496066,0.0007859104689975656,0.001557661281191367
0.19208511847022744,0.0645351447125571,0.024171812983397017,0.014648211099464572,0.01027419182985739,0.007795287805307656,0.006212233907473061,0.005125483343514934,0.004337425487095435,0.0037444720992127036,0.0032811172474820306,0.002914255228113856,0.002616743179483506,0.002368976052912401,0.0021633576302378947,0.0019870128195989037,0.0018388544965431898,0.0017081210469682604,0.0015971207190562718,0.0014954999248654682,0.0014102337671324954,0.0013326947660970187,0.0012636625301025964,0.0012021415587630008,0.0011468619539572375,0.0010970806647244988,0.0010521916189246438,0.0010115836711732408,0.0009747762508759731,0.0009415931270046598,0.0009115974554140666,0.0008830328738062658,0.0008597014411970235,0.0008367995986044648,0.0008168491917470112,0.0007984328439307784,0.0007829846755063828,0.0007687448815519848,0.0007567790745881753,0.0007465818161451584,0.0007382183632717168,0.000732313489321455,0.0007281198799794187,0.000726400934371579,0.0007271814417144201,0.0007311227673246877,0.0007381633186645712,0.0007491048426857075,0.00076220689655666,0.0007538091510211208,0.0016115382022921128
0.1887163064641524,0.0633868363112368,0.02373681062946736,0.014382550255151769,0.010086606959179909,0.007652096791772042,0.006097473589851343,0.005030288693023495,0.004256453552711313,0.003674222546556079,0.0032192605570679437,0.0028590550621372555,0.0025669522437841968,0.00232368963010259,0.0021218159760146207,0.001948683862550217,0.001803229725051476,0.0016748752437774983,0.0015659028862960887,0.0014661329990171635,0.0013824174244523673,0.001306287553441487,0.0012385096090413474,0.0011781023568904609,0.0011238198295934153,0.0010749329081400278,0.0010308462415632767,0.000990959701156545,0.0009548013515571897,0.000922197558478078,0.000892717996329727,0.0008646422377947744,0.0008416909660954407,0.0008191706631480483,0.0007995250282958105,0.0007813929509528785,0.0007661590126388726,0.0007521055721745038,0.0007402674106221925,0.0007301630486506865,0.0007218379023612926,0.0007159049578380854,0.000711633236157921,0.000709758493849956,0.0007102974308063374,0.0007138850604012704,0.0007204386232749126,0.0007306998598081032,0.0007428910673788352,0.0007337161683850487,0.0016446911293687943
0.18665267211921124,0.06268325035050384,0.02347021878832061,0.014219713224380391,0.009971610108472603,0.007564303468524461,0.006027102874080549,0.00497190858252958,0.004206790077782003,0.003631130726534605,0.0031813127861143676,0.0028251872631418467,0.002536400064998844,0.0022958984590337587,0.0020963202283412466,0.001925157373898691,0.0017813608995470218,0.0016544645254712744,0.0015467353331495028,0.0014480998975971455,0.0013653346850071265,0.0012900684430501453,0.001223059216004238,0.0011633344523609597,0.0011096628644865047,0.0010613238805926989,0.00101772871622824,0.0009782839932908991,0.0009425230664658412,0.0009102738838451937,0.000881110110938015,0.0008533333438672724,0.0008306142628568965,0.0008083271596304868,0.000788867225713612,0.0007709084479550633,0.0007558045747637717,0.000741864010407309,0.0007301023913493388,0.0007200532663550417,0.0007117494715195127,0.0007057967843079789,0.0007014742868006723,0.0006995005187931294,0.0006998870546377485,0.0007032524707701151,0.0007095005354505658,0.0007193352112979318,0.0007309542755569627,0.0007212820111350094,0.0016650528099422693
