2.698949522495290694e+02,2.698125047734056352e+02
2.701020295554188237e+02,2.700371151051096490e+02
2.703184170311993171e+02,2.702723884719745229e+02
2.705405366270228456e+02,2.705118417027500755e+02
2.707668604458697246e+02,2.707539302479622734e+02
2.709965261323771983e+02,2.709979331187659000e+02
2.712289709045876975e+02,2.712434357765324648e+02
2.714638049589398747e+02,2.714901713584731056e+02
2.717007394276457148e+02,2.717379550941436719e+02
2.719395556252119377e+02,2.719866524564902193e+02
2.721800758182590698e+02,2.722361617620047127e+02
2.724221674167085894e+02,2.724864041106030754e+02
2.726657191350985272e+02,2.727373168377318962e+02
2.729106238013017673e+02,2.729888492386930920e+02
2.731568153340123786e+02,2.732409600486271870e+02
2.734042245226331147e+02,2.734936151452288868e+02
2.736527965340275159e+02,2.737467861744086690e+02
2.739024736556382322e+02,2.740004492954701050e+02
2.741532315529158836e+02,2.742545850502704070e+02
2.744050210772419405e+02,2.745091766768082380e+02
2.746578170141085593e+02,2.747642106374124751e+02
2.749116027102110706e+02,2.750196758286115255e+02
2.751663521755617694e+02,2.752755633772896999e+02
2.754220480894160801e+02,2.755318662491331452e+02
2.756786779399045599e+02,2.757885793366517078e+02
2.759362323190823645e+02,2.760456993022347092e+02
2.761947049118184054e+02,2.763032244748717972e+02
2.764540924525182959e+02,2.765611548282628860e+02
2.767143946437788031e+02,2.768194919764994211e+02
2.769756140423292550e+02,2.770782391943779430e+02
2.772377559312088238e+02,2.773374015260619672e+02
2.775008281453083328e+02,2.775969859063737886e+02
2.777648424764415154e+02,2.778570011763630987e+02
2.780298255099172025e+02,2.781174591874449789e+02
2.782957814443017242e+02,2.783783728754461322e+02
2.785627515731430321e+02,2.786397599546290280e+02
2.788307550030248763e+02,2.789016399719553760e+02
2.790998318972505103e+02,2.791640375274867552e+02
2.793700240084950224e+02,2.794269818012241444e+02
2.796413919344075794e+02,2.796905093542344503e+02
2.799139917770497732e+02,2.799546628908268531e+02
2.801879013521869979e+02,2.802194963289467182e+02
2.804632214408726441e+02,2.804850779548208948e+02
2.807400658731112344e+02,2.807514939672480523e+02
2.810185885158465453e+02,2.810188581886849306e+02
2.812989842216207990e+02,2.812873254349000831e+02
2.815815221114704627e+02,2.815571160297442930e+02
2.818665826609747000e+02,2.818285645177217589e+02
2.821547645861874685e+02,2.821022370481366579e+02
2.824471515846067859e+02,2.823792724583772724e+02
2.827468451551255839e+02,2.826629717325494084e+02
