3.878596388854433599e+02,3.873096388854462475e+02
3.880743401940984540e+02,3.875483455431658513e+02
3.883075260902041919e+02,3.878081005403024051e+02
3.885517561190528681e+02,3.880768118188632343e+02
3.888039756819517265e+02,3.883512842372843465e+02
3.890624748161624211e+02,3.886299867272156234e+02
3.893261656535733550e+02,3.889120255782894446e+02
3.895942893593379495e+02,3.891968195642718911e+02
3.898662954133825451e+02,3.894839633634065308e+02
3.901417546152110845e+02,3.897731597669756525e+02
3.904203443872045796e+02,3.900641832144899013e+02
3.907017933499657829e+02,3.903568582372619176e+02
3.909858844476019044e+02,3.906510442510573284e+02
3.912724490767209318e+02,3.909466281596770045e+02
3.915613295897497323e+02,3.912435165287388941e+02
3.918524007447874737e+02,3.915416325964295652e+02
3.921455570007408937e+02,3.918409121357379377e+02
3.924407171559880112e+02,3.921413008680872281e+02
3.927377852853164768e+02,3.924427545718264696e+02
3.930367144044881229e+02,3.927452347343282213e+02
3.933374432343284184e+02,3.930487101534165504e+02
3.936399188921348582e+02,3.933531549825987099e+02
3.939441042825400814e+02,3.936585481927498904e+02
3.942499679115185245e+02,3.939648729548768529e+02
3.945574839910389642e+02,3.942721169795599963e+02
3.948666324007160142e+02,3.945802719840000350e+02
3.951773986203403979e+02,3.948893327227501118e+02
3.954897736209564982e+02,3.951992976390049535e+02
3.958037536914418411e+02,3.955101687744406718e+02
3.961193402131262360e+02,3.958219523991796223e+02
3.964365413805430194e+02,3.961346581656083572e+02
3.967553734167123025e+02,3.964482997591898652e+02
3.970758549916081392e+02,3.967628953306158337e+02
3.973980028573607228e+02,3.970784674288902352e+02
3.977218622832496635e+02,3.973950440634009169e+02
3.980474635532270327e+02,3.977126605391034104e+02
3.983748633629023175e+02,3.980313581413029169e+02
3.987041222610582167e+02,3.983511873032027211e+02
3.990353132730047605e+02,3.986722088510541653e+02
3.993685193243511549e+02,3.989944962582391099e+02
3.997038532509153583e+02,3.993181401078974773e+02
4.000414447792961710e+02,3.996432503397657001e+02
4.003814493332531015e+02,3.999699670068592923e+02
4.007240692170143461e+02,4.002984662385508727e+02
4.010695584952040917e+02,4.006289793446530894e+02
4.014182524190136974e+02,4.009618181761736651e+02
4.017706024913484271e+02,4.012974238068112527e+02
4.021272634238408727e+02,4.016364547415004154e+02
4.024892604097956337e+02,4.019799952737034801e+02
4.028584833067817499e+02,4.023301110871557285e+02
4.032406538353284304e+02,4.026906538353313181e+02
