8.966670698478085910e+01,8.950170698478108022e+01
8.974748297985446754e+01,8.958475909935542347e+01
8.982936975659760037e+01,8.966923746725871069e+01
8.991198138847042287e+01,8.975429322421514655e+01
8.999513988662111785e+01,8.983971777560682881e+01
9.007874178844339497e+01,8.992541260224179211e+01
9.016271853404738579e+01,9.001132062047194893e+01
9.024702106467265139e+01,9.009740486873498355e+01
9.033161331791872328e+01,9.018363964414541556e+01
9.041646787424515708e+01,9.027000616623116969e+01
9.050156227191597225e+01,9.035649020210144045e+01
9.058687848481737603e+01,9.044308068122836630e+01
9.067240222547854955e+01,9.052976879933740406e+01
9.075812100823986839e+01,9.061654742588478939e+01
9.084402484865704253e+01,9.070341075239257123e+01
9.093010558676051858e+01,9.079035397788895523e+01
9.101635538723992624e+01,9.087737311431510534e+01
9.110276809293381461e+01,9.096446481633022074e+01
9.118933935890991904e+01,9.105162635683711869e+01
9.127606436011048174e+01,9.113885539961307813e+01
9.136293889790465528e+01,9.122615006371111690e+01
9.144996034626339565e+01,9.131350882329337537e+01
9.153712646338911441e+01,9.140093047312748809e+01
9.162443541953020087e+01,9.148841407610674992e+01
9.171188588229591687e+01,9.157595897649321159e+01
9.179947678569439518e+01,9.166356477852590956e+01
9.188720767385342469e+01,9.175123133298271227e+01
9.197507860350373221e+01,9.183895873540204491e+01
9.206309007639585218e+01,9.192674732695145678e+01
9.215124302698538372e+01,9.201459769923964416e+01
9.223953880678057260e+01,9.210251071228572073e+01
9.232797916368052427e+01,9.219048751301471611e+01
9.241656620180474135e+01,9.227852954100382021e+01
9.250530367747518312e+01,9.236663869050651954e+01
9.259419548715058568e+01,9.245481704230635955e+01
9.268324560276194291e+01,9.254306738969488322e+01
9.277245928513526962e+01,9.263139283408919766e+01
9.286184348240043107e+01,9.271979724955490099e+01
9.295140540284702979e+01,9.280828522889250110e+01
9.304115402373115273e+01,9.289686249981318156e+01
9.313110037029920818e+01,9.298553577700049289e+01
9.322125718724127807e+01,9.307431351449079671e+01
9.331164067020810649e+01,9.316320640745021819e+01
9.340227087158318398e+01,9.325222797575284517e+01
9.349317226322288832e+01,9.334139606746664697e+01
9.358437704757352549e+01,9.343073497135914351e+01
9.367592910586829191e+01,9.352027928734564455e+01
9.376788961017837210e+01,9.361008162987995718e+01
9.386035142062176817e+01,9.370023116663770679e+01
9.395347605957130099e+01,9.379090791266989413e+01
9.404764784608215678e+01,9.388264784608246316e+01
