5.180044484912119742e+02,5.178744484912158441e+02
5.180844487877333222e+02,5.179544817760875048e+02
5.181644691995423955e+02,5.180349550460032333e+02
5.182446331484424036e+02,5.181166081183087044e+02
5.183252163794883245e+02,5.182001077786316046e+02
5.184066098711346058e+02,5.182859642880939646e+02
5.184892638090842638e+02,5.183745513713602122e+02
5.185736414455403747e+02,5.184661377702753953e+02
5.186601908868900637e+02,5.185609138035707701e+02
5.187493261224335583e+02,5.186590118620059684e+02
5.188414200140398407e+02,5.187605205927872021e+02
5.189367973221229704e+02,5.188654968555683809e+02
5.190357368323523133e+02,5.189739724839507744e+02
5.191384708152530720e+02,5.190859616554987497e+02
5.192451933691904742e+02,5.192014639792157595e+02
5.193560517022319800e+02,5.193204689075947726e+02
5.194711628951408784e+02,5.194429580996791174e+02
5.195906071663604280e+02,5.195689066922917618e+02
5.197144380938837003e+02,5.196982858697001575e+02
5.198426812956190588e+02,5.198310632733423517e+02
5.199753350817793489e+02,5.199672040642159345e+02
5.201123873563375355e+02,5.201066718927937700e+02
5.202537942455488746e+02,5.202494290764292373e+02
5.203995013011073070e+02,5.203954373727681286e+02
5.205494397550456824e+02,5.205446578093133212e+02
5.207035270678424013e+02,5.206970515584940813e+02
5.208616692843791043e+02,5.208525796528823548e+02
5.210237627007910532e+02,5.210112032145644889e+02
5.211896951206890662e+02,5.211728834832881603e+02
5.213593473021970794e+02,5.213375822321767146e+02
5.215325962807518181e+02,5.215052612281990605e+02
5.217093088180973837e+02,5.216758827320915088e+02
5.218893543537847108e+02,5.218494090282016487e+02
5.220725953283143781e+02,5.220258029037006509e+02
5.222588945244010574e+02,5.222050271299513042e+02
5.224481154852184090e+02,5.223870444322415096e+02
5.226401200186131746e+02,5.225718180666304988e+02
5.228347741804522002e+02,5.227593106517003889e+02
5.230319454129876249e+02,5.229494848864876531e+02
5.232315074564853603e+02,5.231423037928033182e+02
5.234333391734220413e+02,5.233377294125218668e+02
5.236373273844259302e+02,5.235357246268674771e+02
5.238433676245103925e+02,5.237362515507392118e+02
5.240513678565889677e+02,5.239392738654095183e+02
5.242612486355087640e+02,5.241447561623861020e+02
5.244729467022521021e+02,5.243526667705741602e+02
5.246864170997231440e+02,5.245629804927018540e+02
5.249016377963952209e+02,5.247756855840075332e+02
5.251186162098272234e+02,5.249908004951562361e+02
5.253374061281840568e+02,5.252084292525991032e+02
5.255580269363061916e+02,5.254280269363105162e+02
