1.368155567119611305e+03,1.367880567119623947e+03
1.368514944413993589e+03,1.368374392470147313e+03
1.369008259507213779e+03,1.368976477676107606e+03
1.369562670267248905e+03,1.369617762750139264e+03
1.370156037660264701e+03,1.370282542206486369e+03
1.370777514536930084e+03,1.370963750331889059e+03
1.371420748091210271e+03,1.371657435163313039e+03
1.372081541709822659e+03,1.372361108560011417e+03
1.372757015321105882e+03,1.373073078646024214e+03
1.373445069309419523e+03,1.373792129941560688e+03
1.374144090899923413e+03,1.374517354848668219e+03
1.374852801751877678e+03,1.375248058004026007e+03
1.375570217534077528e+03,1.375983686825164568e+03
1.376295540049909960e+03,1.376723801558569448e+03
1.377028087410259104e+03,1.377468040270410711e+03
1.377767316527341563e+03,1.378216106923317284e+03
1.378512740609451612e+03,1.378967753848163056e+03
1.379263986324609959e+03,1.379722770587429750e+03
1.380020691563074706e+03,1.380480985970569691e+03
1.380782598326937432e+03,1.381242247909638081e+03
1.381549415807525520e+03,1.382006431390833768e+03
1.382320940172939117e+03,1.382773430420984823e+03
1.383096987482375880e+03,1.383543155460855814e+03
1.383877397035259719e+03,1.384315530852749816e+03
1.384662029408445505e+03,1.385090496615689517e+03
1.385450764750517919e+03,1.385868005217491600e+03
1.386243501521070357e+03,1.386648017660451160e+03
1.387040155257413289e+03,1.387430506053454110e+03
1.387840657291843627e+03,1.388215453410377222e+03
1.388644960755142392e+03,1.389002855262196590e+03
1.389453029441090393e+03,1.389792715248214336e+03
1.390264833502025795e+03,1.390585047776740339e+03
1.391080354832382000e+03,1.391379878885487642e+03
1.391899603548160030e+03,1.392177244954024445e+03
1.392722625281381852e+03,1.392977194740581353e+03
1.393549430143043537e+03,1.393779797813811456e+03
1.394380084742441568e+03,1.394585134060498149e+03
1.395214679116069647e+03,1.395393305884377924e+03
1.396053311454355935e+03,1.396204439499332466e+03
1.396896110229882197e+03,1.397018688381406946e+03
1.397743257344557605e+03,1.397836246449684268e+03
1.398594965798989051e+03,1.398657346373204746e+03
1.399451514121808941e+03,1.399482292041227311e+03
1.400313264337029977e+03,1.400311461377683827e+03
1.401180687608244625e+03,1.401145353250157086e+03
1.402054424443178505e+03,1.401984639074387815e+03
1.402935388197545990e+03,1.402830266591693089e+03
1.403824957516596896e+03,1.403683631607897723e+03
1.404725445116479932e+03,1.404546990170074878e+03
1.405641594495684103e+03,1.405424389169800861e+03
1.406591441197246240e+03,1.406316441197259564e+03
