j,k,0,1
24,47,0.033426365588209016,0.02666601473443527
24,48,0.04333600434988961,0.04029043054807286
24,49,0.06364934114447547,0.08914532033841208
24,50,0.04178117577682996,0.15004851095111185
25,0,0.046603385404418246,0.16157090036565702
25,1,0.06921915528113075,0.09361808801149187
25,2,0.04629909430444458,0.041837909725768424
25,3,0.035381955075168565,0.02754947210388764
25,4,0.028927611954341386,0.020563294853336446
25,5,0.024605675820450788,0.01642981410727822
25,6,0.021509726849777876,0.013714170420956741
25,7,0.01923641228458681,0.011803306692844288
25,8,0.017446990754745706,0.010395281738257982
25,9,0.01601566525310027,0.009321000699596379
25,10,0.014912584438846924,0.008479278226061085
25,11,0.013922022232768786,0.007807932061495343
25,12,0.013162152191456772,0.007261894362028582
25,13,0.012508309395268102,0.006815156524609921
25,14,0.011985904122374963,0.006444365012159791
25,15,0.011480144334224956,0.006136776847673231
25,16,0.01112040751034165,0.005878853568150693
25,17,0.010761682777075406,0.005665280830645699
25,18,0.010506087637368832,0.005487066076631138
25,19,0.010277252622549405,0.005340599992171738
25,20,0.01007883051327008,0.005222082080974111
25,21,0.009913984110072695,0.005128907768282811
25,22,0.009854035690385734,0.005056845297304005
25,23,0.009743392878452587,0.005008225060703481
25,24,0.00964990527668736,0.004979492806679836
25,25,0.009755262573357855,0.004968009530711519
25,26,0.009649905276687396,0.004979492806679837
25,27,0.009743392878452542,0.00500822506070348
25,28,0.009854035690385773,0.005056845297304005
25,29,0.00991398411007267,0.005128907768282809
25,30,0.01007883051327008,0.005222082080974112
25,31,0.010277252622549398,0.005340599992171738
25,32,0.010506087637368837,0.005487066076631136
25,33,0.010761682777075437,0.0056652808306457
25,34,0.011120407510341615,0.005878853568150692
25,35,0.011480144334224977,0.006136776847673233
25,36,0.011985904122374933,0.006444365012159794
25,37,0.012508309395268114,0.006815156524609921
25,38,0.01316215219145676,0.007261894362028584
25,39,0.013922022232768803,0.0078079320614953445
25,40,0.014912584438846905,0.008479278226061083
25,41,0.01601566525310028,0.009321000699596379
25,42,0.017446990754745675,0.010395281738257982
25,43,0.019236412284586828,0.011803306692844287
25,44,0.021509726849777883,0.013714170420956746
25,45,0.02460567582045079,0.016429814107278222
25,46,0.028927611954341372,0.020563294853336456
25,47,0.035381955075168586,0.027549472103887643
25,48,0.04629909430444457,0.04183790972576843
25,49,0.06921915528113057,0.0936180880114918
25,50,0.04660338540441814,0.16157090036565688
26,0,0.041781175776830104,0.1500485109511119
26,1,0.06364934114447553,0.08914532033841224
26,2,0.043336004349889594,0.04029043054807287
26,3,0.0334263655882091,0.026666014734435254
26,4,0.027482621347795298,0.019975080634730098
26,5,0.023494676934570656,0.016004643105081942
26,6,0.020669328985957094,0.013390413753798026
26,7,0.018498470757211883,0.01154791348850136
26,8,0.016842684474727764,0.010188499849456332
26,9,0.015529402232338408,0.009150326924390821
26,10,0.014442220631680535,0.008336294507705434
26,11,0.013585201627175242,0.00768680715359984
26,12,0.012832073076692218,0.007158443507710661
26,13,0.012246281570495182,0.0067261889787730515
26,14,0.011697323878851987,0.006367541229665485
26,15,0.011322739906303118,0.006070352798209282
26,16,0.010876388050606645,0.005821441310760151
26,17,0.010654506894321635,0.005615668168624904
26,18,0.0103539991106303,0.005444469047742383
26,19,0.010139334597574132,0.005304300744646486
26,20,0.010021976706008202,0.005191563773221228
26,21,0.009848430891994128,0.005103714522900291
26,22,0.009729928611716492,0.005036740473098751
26,23,0.009716297508557643,0.004992785084408519
26,24,0.009674495507665616,0.004968769450537145
26,25,0.009617349859842979,0.004961772103563645
26,26,0.009770073328862957,0.004977782797325239
26,27,0.009717950016210373,0.005011139162048329
26,28,0.009830887541842782,0.0050643057494961525
26,29,0.010037667746241229,0.005141348176077019
26,30,0.010132671735199807,0.005239642811941594
26,31,0.01034755685871265,0.005363688413687126
26,32,0.010594436669857559,0.005516154456625516
26,33,0.010913652212201457,0.0057010526059813466
26,34,0.011268545347463799,0.005921965155677658
26,35,0.0116726583157053,0.0061884232165144454
26,36,0.01216444283439444,0.006505785495244476
26,37,0.01274000880001674,0.006888028841318169
26,38,0.013462441728571334,0.007348412922786934
26,39,0.014311955502740217,0.007911143421794591
26,40,0.01525321599633658,0.0086031233141164
26,41,0.016496193342560597,0.00947110770385964
26,42,0.018003295104027563,0.010579720330109574
26,43,0.01989736434177626,0.012034144581073273
26,44,0.022382324208395823,0.014010606183143101
26,45,0.025674221028041417,0.016824021449791275
26,46,0.03031301599332815,0.02111573892853316
26,47,0.03736233792558725,0.028390703698427527
26,48,0.04930768015179852,0.04333531526530308
26,49,0.07504478926081033,0.09806670469380178
26,50,0.05183199398717139,0.17359593344216873
27,0,0.03733983333515075,0.13900742563670337
27,1,0.05833261373561095,0.08465771573057794
27,2,0.04041787906990342,0.0386972983057679
27,3,0.031463921919740685,0.025743072178816807
27,4,0.026031173469527248,0.019353014365562107
27,5,0.022393253417618157,0.015549942826449826
27,6,0.019734131180423387,0.013040415463736412
27,7,0.017758286150592856,0.011268856287350039
27,8,0.01621578655198809,0.009960096829948358
27,9,0.014979465177053116,0.008959668963170728
27,10,0.013986462953147955,0.008174690929006634
27,11,0.013166143024873015,0.007548167416672032
27,12,0.01251436173507022,0.007038434019434131
27,13,0.011900509560994265,0.006621408714187676
27,14,0.011449861663100422,0.006275602935976162
27,15,0.011009623508559262,0.00598932978937986
27,16,0.010765376455914674,0.005749962454948677
27,17,0.010402232147212757,0.0055523402864094615
27,18,0.01019170964903877,0.005388494925903117
27,19,0.010004994524499405,0.005254898380114002
27,20,0.009845997150888987,0.0051481554340876284
27,21,0.009749741003974027,0.005065809802373413
27,22,0.009697265554498968,0.005004077877442839
27,23,0.009580505240131213,0.004964811377260899
27,24,0.009624453200756992,0.004945588647190618
27,25,0.009624195429481933,0.004943094654832333
27,26,0.009620283765677182,0.004963536829467313
27,27,0.009814505595378248,0.0050015000419739095
27,28,0.00982148407841191,0.005059059525956757
27,29,0.0099844269747892,0.005140897870183781
27,30,0.010185378404587477,0.005244121396330406
27,31,0.010422168161050226,0.0053734282775940705
27,32,0.010692040105752608,0.005531570753151083
27,33,0.01099168861764989,0.0057227610931355356
27,34,0.011340397801962826,0.00595053292470787
27,35,0.011846254621923236,0.006225012708765138
27,36,0.012331272978384612,0.006551499831903175
27,37,0.01300514371601467,0.006944452424218734
27,38,0.013668530289668893,0.007417557741060263
27,39,0.014570571813507294,0.00799592266043169
27,40,0.015637069169028624,0.008707271934889503
27,41,0.016937797156440813,0.009599958850702625
27,42,0.018520024897607085,0.010740992787744322
27,43,0.02055057187969693,0.01223943490883487
27,44,0.023172895240978077,0.014278455508426198
27,45,0.026701733671364324,0.01718566505444333
27,46,0.03170703002433458,0.021630279621651642
27,47,0.039297945947375776,0.029186640888674606
27,48,0.05236320522283487,0.044777743339832456
27,49,0.08113422887717874,0.10248098162067822
27,50,0.05750357417862646,0.1861483471719437
28,0,0.033248837525522976,0.12842810008584124
28,1,0.05326437744329001,0.0801642043292773
28,2,0.037564052778331525,0.03706274235951252
28,3,0.029503417699508455,0.024783249806575515
28,4,0.02458378776881002,0.01869890496141915
28,5,0.021228297379052883,0.015067032814450874
28,6,0.018796815387952786,0.012665204121023373
28,7,0.016988149919214608,0.010966945098053682
28,8,0.015551416833924527,0.009710722090237824
28,9,0.014419921416697987,0.008749571516055396
28,10,0.013504544950060423,0.007994912234855642
28,11,0.012716345638684522,0.007392378656529552
28,12,0.012086121066125237,0.006902138603203115
28,13,0.011583690938880288,0.00650110764108854
28,14,0.01116411958746204,0.0061687494897685055
28,15,0.010760313422705933,0.005893920893014516
28,16,0.010449298230034772,0.005664504799275485
28,17,0.010195428932446432,0.0054754233020462145
28,18,0.010005875410942644,0.005319240810249975
28,19,0.00983840191643865,0.005192463711462081
28,20,0.009697036781249281,0.0050919094505106005
28,21,0.009585430606032765,0.005015194329027268
28,22,0.009538330811861,0.0049588229083529604
28,23,0.009547261527610453,0.004924343655980027
28,24,0.009465713995316864,0.00490986809757332
28,25,0.009578502766983792,0.0049119165047708455
28,26,0.009592492643901534,0.00493671492654861
28,27,0.009658706994190002,0.004979143730853866
28,28,0.009888559372903758,0.0050410184352261975
28,29,0.009960507463292127,0.0051274289748702625
28,30,0.010175946088802835,0.005235336763107449
28,31,0.010428442843588251,0.005369616262487433
28,32,0.01071551322281633,0.0055330813493773695
28,33,0.011034095819469925,0.005730138617999057
28,34,0.011495900256499662,0.005964322432927525
28,35,0.011899439637534372,0.006246176537914544
28,36,0.012496625322138988,0.006581146757418442
28,37,0.013121610837766987,0.006983960149849266
28,38,0.013923617894040192,0.007468870024905359
28,39,0.014822078734001659,0.008061701225441842
28,40,0.015963841150376433,0.008791057915325336
28,41,0.017302781373431077,0.009706762410993178
28,42,0.01900604343552858,0.010878171639761677
28,43,0.02115138227354709,0.012418047658497673
28,44,0.02391755268503241,0.014516311613634165
28,45,0.027712176406578887,0.01751296528177974
28,46,0.033051108662249765,0.022104520772300115
28,47,0.041228163842195915,0.029933874091086842
28,48,0.05544218138318577,0.04615971720411457
28,49,0.08748952311870876,0.10684930952868389
28,50,0.06365621780305761,0.1992570334247444
29,0,0.02948467011210349,0.11829400374914997
29,1,0.04843962152459857,0.07567285850928263
29,2,0.03477234091065473,0.035390646384039694
29,3,0.027567966050901192,0.023788948706329187
29,4,0.023107870584955965,0.0180143898979874
29,5,0.020056053934429555,0.014557123353507551
29,6,0.017868704234960148,0.01226572091671827
29,7,0.016165071381354215,0.01064289274401378
29,8,0.014860487993810362,0.009440955134182959
29,9,0.01382054033062373,0.00852050297449677
29,10,0.012954843187761973,0.007797316839307654
29,11,0.01227729876077338,0.007219777755256804
29,12,0.011676738376908012,0.0067498374961499795
29,13,0.011214290021797814,0.006365472299052367
29,14,0.010779567709443348,0.0060471324801343
29,15,0.010494063408283252,0.005784255524366183
29,16,0.010139709372721809,0.00556518376400002
29,17,0.009989883703686841,0.005385005239551904
29,18,0.009755676627705538,0.005236736779302449
29,19,0.009605428500950176,0.00511700399534213
29,20,0.009540397604741395,0.005022825549950375
29,21,0.009427477397544121,0.004951885556714162
29,22,0.00935763496300528,0.004900923247239072
29,23,0.00938774612966916,0.004871273020599544
29,24,0.009398418811328461,0.004861598871999282
29,25,0.00938555487727341,0.0048680780479137325
29,26,0.009578446207237941,0.0048972115534331884
29,27,0.00957938715092441,0.004943969505947468
29,28,0.00973261954538136,0.005009954850248504
29,29,0.009992234661439461,0.005100771888171575
29,30,0.010135020170850863,0.005213088061042884
29,31,0.01040276996177392,0.005352010264095994
29,32,0.010706498305224467,0.005520415375928267
29,33,0.01109060012835335,0.005722914144395896
29,34,0.01150936829348723,0.00596292938095941
29,35,0.011995059917106764,0.006251582932981381
29,36,0.012571796198079856,0.006594258096427679
29,37,0.013250122403020299,0.007006093123562596
29,38,0.014088731168496554,0.0075017660337706295
29,39,0.015085886378222661,0.008107863132519494
29,40,0.016193937939524717,0.008853719867001775
29,41,0.01765381946629914,0.009790670015190243
29,42,0.01943373746213742,0.010990228349042582
29,43,0.021684958431972882,0.01256873860672977
29,44,0.024661180446323157,0.01472267953909368
29,45,0.028644440537502126,0.01780397263259263
29,46,0.03433820424870865,0.022535888447487763
29,47,0.04315099088555137,0.030628759364190846
29,48,0.05854490063441163,0.047475404852891555
29,49,0.09411592383735311,0.11115927637214659
29,50,0.0703313091086104,0.2129534847735638
30,0,0.026028116328049525,0.10859069254911577
30,1,0.04385558738914116,0.07119153913857316
30,2,0.03204247314945801,0.03368465581581558
30,3,0.025651901749216024,0.022762376027438264
30,4,0.02163286173353775,0.017300991271347266
30,5,0.018886811967013573,0.014021316651411538
30,6,0.016882562931118554,0.011842761384822178
30,7,0.015339157582623785,0.010297355006704806
30,8,0.014147353284325884,0.009151300531267418
30,9,0.013188846489114345,0.008272855459607292
30,10,0.012391576408169472,0.007582254509621497
30,11,0.011793647595336802,0.007030584372757815
30,12,0.011255241641108802,0.006581718879014273
30,13,0.010784829661096335,0.006214660493884264
30,14,0.010427965077550368,0.0059109006178052195
30,15,0.010121705824201563,0.005660388675117195
30,16,0.009889754663521719,0.0054520700416505405
30,17,0.009677362037248418,0.005281077736607013
30,18,0.009498588192355047,0.005140998671721601
30,19,0.009374268209776153,0.005028512749950986
30,20,0.009273552118519622,0.00494084927730188
30,21,0.00927551100405467,0.004875778090346304
30,22,0.009183296303602217,0.004830330981200953
30,23,0.009162610221806648,0.004805516656924073
30,24,0.00929798695739844,0.004800582413363357
30,25,0.009250737405652989,0.004811514003286424
30,26,0.009387475362953788,0.004844804553751839
30,27,0.00952938856761362,0.004895771759271088
30,28,0.009632326427503427,0.004965720069839824
30,29,0.009842021419251275,0.00506064473294634
30,30,0.010125531460985323,0.005177100088022683
30,31,0.010345022201088128,0.005320319605751389
30,32,0.010678548070238398,0.005493248466928677
30,33,0.011098298036242866,0.005700682462440973
30,34,0.011458840668802362,0.005945991701499397
30,35,0.012069152350818802,0.0062407269681493925
30,36,0.012612522360072882,0.006590357182043179
30,37,0.01337183118733893,0.0070102544124976685
30,38,0.014190538581595613,0.007515599367140038
30,39,0.015231513388048937,0.0081336233022738
30,40,0.016435090325887344,0.008894424997348093
30,41,0.017953822843421813,0.009850659416027368
30,42,0.019811540692309195,0.011075974755929897
30,43,0.02218208528027185,0.012690086873020971
30,44,0.025325819271800217,0.014895758739991743
30,45,0.029524988994001463,0.018056450972035714
30,46,0.03559995203325528,0.02292140303449726
30,47,0.04500935267604024,0.031267036629606025
30,48,0.061668783010158455,0.04871799645772248
30,49,0.10102095950019098,0.1153963848156954
30,50,0.07758028936508676,0.22727539662891622
31,0,0.022857785039668684,0.09930556384685457
31,1,0.039509172308808425,0.06672772082281404
31,2,0.029390575831068327,0.03194830901560463
31,3,0.023748010674638706,0.021705683562099398
31,4,0.020166804431123658,0.016560148842262784
31,5,0.017705858775617214,0.013460648157116837
31,6,0.015878549483975147,0.011397130382402906
31,7,0.014494921550602903,0.009930910721402108
31,8,0.013410301350378042,0.008842215820263363
31,9,0.012535502980188032,0.008006992740507491
31,10,0.011825067947704809,0.007349975236838845
31,11,0.01125054772736449,0.006825040550534465
31,12,0.01079577130213459,0.006397951827890127
31,13,0.010349574220065242,0.00604878587578332
31,14,0.010041153692818888,0.005760101328476036
31,15,0.009739944477242597,0.005522389741753609
31,16,0.009586232718390306,0.005325158598001663
31,17,0.009344902636654544,0.005163658447299586
31,18,0.009214909947391532,0.005031974771072581
31,19,0.009110373510819746,0.0049269139200943815
31,20,0.009027988611367445,0.004845907492733613
31,21,0.00901333830085143,0.004786800154597782
31,22,0.009001278837331022,0.004746884978787627
31,23,0.008964493499423642,0.004726908760338641
31,24,0.009078429355611137,0.004726711289782066
31,25,0.009112907348700443,0.0047419607718469595
31,26,0.009195369966127546,0.0047793299779219645
31,27,0.009417250999130608,0.004834323757796672
31,28,0.00950053970745818,0.0049079932342709865
31,29,0.009723245385149622,0.005006796891265259
31,30,0.009986912615799856,0.005127057983795755
31,31,0.010290494206495679,0.005274187067795574
31,32,0.010632303633842662,0.0054511875227207076
31,33,0.011010026080214085,0.0056630475553500915
31,34,0.011432218022350293,0.005912996004569808
31,35,0.012059550490354795,0.006213124245188739
31,36,0.012630287712289417,0.006568826042210018
31,37,0.01343472470305502,0.00699580401630178
31,38,0.014257399008348963,0.007509623459594196
31,39,0.015340167667219764,0.00813817455859425
31,40,0.01661847407666449,0.008912182119409705
31,41,0.018197942725411354,0.009885626040745403
31,42,0.020135320886867796,0.011134092360354595
31,43,0.0226312526725457,0.012780502938583398
31,44,0.025908309612857457,0.015033641832374376
31,45,0.03035908201922772,0.018267937916815018
31,46,0.036799427956704045,0.02325780875516989
31,47,0.04682973010498244,0.03184410993248671
31,48,0.06478633491523028,0.04988011959270809
31,49,0.10820690464735377,0.11954462249465336
31,50,0.08546233362435363,0.24226443604216827
32,0,0.01995618916876966,0.0904277634181625
32,1,0.03539644093485993,0.06228885270546757
32,2,0.026815097403819096,0.030185014474494745
32,3,0.02187756202527913,0.020620904416313587
32,4,0.018705181500243924,0.015793228409191677
32,5,0.016510269605737465,0.012876082955976982
32,6,0.014873312841804851,0.010929522095107584
32,7,0.013628571779926053,0.009544096663803618
32,8,0.012651756325037006,0.008514100549181693
32,9,0.011862874064294556,0.007723214572593785
32,10,0.011221030432187157,0.0071007158939401975
32,11,0.010704758512299135,0.006603294692429873
32,12,0.010297382141568202,0.00619863630396786
32,13,0.00989332994706353,0.005867922807097466
32,14,0.009619415794987655,0.005594776328602602
32,15,0.009351879830730088,0.0053702507070508086
32,16,0.009219800903099325,0.00518441554730175
32,17,0.009008420259868092,0.005032675188251368
32,18,0.008898320555043427,0.004909589728691725
32,19,0.008813609971686657,0.0048121087779221
32,20,0.008749690696432865,0.004737864537888883
32,21,0.008752978721962675,0.004684783928678833
32,22,0.008752880563632126,0.0046504176495293925
32,23,0.00873412424205458,0.004635272438393627
32,24,0.008862449705724373,0.004639732710793354
32,25,0.008907463502935857,0.004659208425329647
32,26,0.009007571635475662,0.004700505347012312
32,27,0.00923677681084802,0.004759315438675277
32,28,0.009336805423060568,0.004836488733137857
32,29,0.009572394472176582,0.004938860675373045
32,30,0.009851513536707702,0.005062578346484997
32,31,0.010163204265118325,0.00521319278362193
32,32,0.010526533769299755,0.005393773358405513
32,33,0.010919043458600314,0.005609490865351563
32,34,0.01135783200422953,0.00586341404478918
32,35,0.01200917743867959,0.006168137186932255
32,36,0.012600022057766905,0.00652899822576913
32,37,0.013432158040347005,0.006961965150811343
32,38,0.014289442987575205,0.007482991245928145
32,39,0.01541197790420295,0.00812052915711749
32,40,0.016738184755631064,0.00890588724498079
32,41,0.018380888842285687,0.009894268870189635
32,42,0.020400503375558515,0.011163060416123359
32,43,0.023006531605297486,0.012838165436821742
32,44,0.02644101055474844,0.015134075358526334
32,45,0.031120196857462916,0.01843559683359345
32,46,0.03792507263936068,0.023541336299410194
32,47,0.04859558545452829,0.032354610273867455
32,48,0.06789290511824626,0.05095313774866975
32,49,0.1156784609620626,0.12358488768158275
32,50,0.09404141459965858,0.2579702873506652
33,0,0.017307287976433893,0.0819484364928218
33,1,0.03151462052776112,0.057882210952020216
33,2,0.024321755524936612,0.02839808282195643
33,3,0.020042687064964843,0.019509996984123517
33,4,0.01725368005412712,0.015001522924252863
33,5,0.01530386121624892,0.012268525959810081
33,6,0.013870167429448528,0.010440585882935416
33,7,0.01274297948854047,0.00913739011739822
33,8,0.011874201365400777,0.008167304916819265
33,9,0.011173277643744045,0.007421772001016965
33,10,0.010584870696464532,0.006834655696410111
33,11,0.01015619633797566,0.006365460758401981
33,12,0.009754201384315118,0.005983841790047047
33,13,0.009423114171773762,0.005672089100389212
33,14,0.009163251739749413,0.005414915147124303
33,15,0.008960180840322482,0.005203916704425171
33,16,0.008788226756279327,0.005029773025332451
33,17,0.00867069449349999,0.0048880207780860946
33,18,0.008548935637761934,0.004773712543699241
33,19,0.008483935285168952,0.004683942273609529
33,20,0.00844480297188524,0.004616542614839488
33,21,0.008485729490960572,0.004569525877204477
33,22,0.008440117744792293,0.00454071416746402
33,23,0.008480210208180895,0.004530352843092542
33,24,0.008636269120984585,0.004539374586524685
33,25,0.0086382801629215,0.0045629657989955915
33,26,0.008829027708230104,0.004607998421577943
33,27,0.008982172303734,0.004670404019331425
33,28,0.00914058310400747,0.004750822758585069
33,29,0.009402608241809374,0.00485641832060432
33,30,0.009697820256205763,0.004983208275118146
33,31,0.009976388895593867,0.005136849311400584
33,32,0.01034204244420426,0.005320472788094745
33,33,0.010837527901055213,0.005539424300883518
33,34,0.01124125086771005,0.0057965992124609815
33,35,0.011899236832324,0.006105057613654841
33,36,0.012527299653486356,0.006470089421158022
33,37,0.01335722325211263,0.006907867052000419
33,38,0.014286581021299843,0.007434714437794875
33,39,0.015446904071032608,0.008079572068246464
33,40,0.016787930172201752,0.008874270830094164
33,41,0.01849691601346113,0.009875115651538686
33,42,0.02060203146806294,0.01116114835595266
33,43,0.023298461053976274,0.01286100466477959
33,44,0.026921232853165118,0.015194515989834009
33,45,0.0317980738295278,0.01855620918788468
33,46,0.03896382042005947,0.023767719304417175
33,47,0.0502943335863117,0.03279246711834144
33,48,0.07097321277558521,0.05192727372069099
33,49,0.12343889896819187,0.12749554152990808
33,50,0.10339488697198443,0.2744496028868508
34,0,0.014897080247775425,0.07386018496642326
34,1,0.027862530573491095,0.053515201376394324
34,2,0.021915741172718915,0.02659083474762497
34,3,0.018236926392973533,0.018374903313283956
34,4,0.015824057098739953,0.01418630033542753
34,5,0.014107782572867503,0.011638846661447686
34,6,0.012837960021182532,0.009930936920018325
34,7,0.011858287161433135,0.008711231487014694
34,8,0.011080203621156729,0.007802139092387002
34,9,0.01046901693845941,0.007102879151002428
34,10,0.009957621965259069,0.006551933808153145
34,11,0.009540041701869466,0.006111609980869589
34,12,0.009183571094474773,0.005753585299723843
34,13,0.008952080519285602,0.005461270487744894
34,14,0.008687755596815117,0.00522045795097453
34,15,0.008538408279425765,0.005023301660185163
34,16,0.008345802672359128,0.0048610986687763775
34,17,0.008260094088479247,0.004729544414682436
34,18,0.00819830733089881,0.004624168277848644
34,19,0.008150237622458683,0.004542213189564722
34,20,0.008119977513182122,0.00448171613634472
34,21,0.00811150382227967,0.00444076591684258
34,22,0.00812861291195921,0.004417493110855509
34,23,0.008271767706649728,0.004411859626840108
34,24,0.008264989671889728,0.004425294277913903
34,25,0.008413890375279388,0.004452880718258894
34,26,0.008576550751306856,0.004501427447231562
34,27,0.008691938592991635,0.0045671593066615645
34,28,0.008958457892017815,0.004650553203165601
34,29,0.009184015610448251,0.004758983410409753
34,30,0.009448157111785531,0.004888415040885333
34,31,0.009786862860484394,0.005044582268055138
34,32,0.010167018183177414,0.005230661337925153
34,33,0.010587316384727848,0.005452160661940752
34,34,0.011189987917044675,0.005711819860171533
34,35,0.011688595650965777,0.006023055736358623
34,36,0.012428674583893027,0.006391196840114962
34,37,0.013221246293394861,0.006832492125182306
34,38,0.014250234032325969,0.007363669055850344
34,39,0.01538586809878923,0.0080140220388411
34,40,0.016799683942619652,0.008815872233350106
34,41,0.018539820604443452,0.009826472889000865
34,42,0.020734335092863418,0.011126371571131485
34,43,0.023542048881551772,0.012846645036697921
34,44,0.027255082679196425,0.015212045191684617
34,45,0.032426643276077916,0.018626083773521457
34,46,0.03991391504151866,0.02393205224916448
34,47,0.05190168342731634,0.03315068825559735
34,48,0.07399729601132068,0.05279120424214959
34,49,0.13149064742206215,0.13125084878290033
34,50,0.11361967098428799,0.29176886586540896
35,0,0.012711765578953971,0.06615711169759224
35,1,0.024436535288465133,0.04919542477713321
35,2,0.019596576005651893,0.02476665170881639
35,3,0.016484770303862643,0.017217591877963023
35,4,0.014400551313701332,0.013348817898933022
35,5,0.012926281950337277,0.010987900529697404
35,6,0.011813758295099187,0.009401183114163611
35,7,0.010954000340545878,0.008266025441582892
35,8,0.010279324904239525,0.007418882253347623
35,9,0.009733090136374313,0.006766718007426937
35,10,0.009284786029314774,0.006252631912059543
35,11,0.008935548386633282,0.005841797745098928
35,12,0.008663335580319904,0.00550785884411192
35,13,0.008379365493330517,0.005235397226401081
35,14,0.008203686097912694,0.005011288904249766
35,15,0.008035049386595852,0.004828274545944839
35,16,0.007959174034669888,0.0046782211398247
35,17,0.007838643746358299,0.004557060380587924
35,18,0.007782536692506633,0.0044607195445921476
35,19,0.007753630089588875,0.00438665749648288
35,20,0.007741584818547642,0.004333100093960362
35,21,0.007796912301711674,0.004298225725709193
35,22,0.007823597447693117,0.004280395887504524
35,23,0.007858258573930589,0.004279406113202671
35,24,0.008026718087837894,0.0042971469997712276
35,25,0.008093618965024417,0.004328481832526394
35,26,0.008247788411760555,0.004380356382959232
35,27,0.008485354882287,0.004449104287484747
35,28,0.008634298262478919,0.004535113221119239
35,29,0.008901427317414693,0.004645997802185651
35,30,0.009222398945598134,0.004777593819803133
35,31,0.009549573453706177,0.00493571767200663
35,32,0.009949798803751884,0.005123609194085648
35,33,0.010402423054254616,0.005346937878732177
35,34,0.010868057909603551,0.005608173600861149
35,35,0.011583913817268223,0.005921218124710045
35,36,0.01221616351976862,0.006291247423812519
35,37,0.013114861265090273,0.006734691946366703
35,38,0.014063537151489896,0.0072685410579775185
35,39,0.015285402059144302,0.007922425778257133
35,40,0.01673046498279432,0.008728992725473792
35,41,0.018538310199721762,0.00974640740796968
35,42,0.020777805697965647,0.011056445825022918
35,43,0.023681685519168355,0.012792346104333939
35,44,0.027559393722502126,0.015183336261481897
35,45,0.03289037495429199,0.018640960872899487
35,46,0.04077043896562048,0.024028682211541558
35,47,0.053396510454199624,0.033421203332282594
35,48,0.07696533687625369,0.05353178161124766
35,49,0.1398346783973615,0.13482017062535095
35,50,0.12481690152727233,0.3100059731333535
36,0,0.01073901850804435,0.05883522463528275
36,1,0.02123612472856705,0.04493076701097492
36,2,0.017375653031775337,0.022928952305230312
36,3,0.014770810648288899,0.01604001019691661
36,4,0.013012752495908959,0.012490322838372531
36,5,0.011747654332347342,0.010316514425152792
36,6,0.010781271715877188,0.008851863086733195
36,7,0.010052748773561914,0.007802151687625668
36,8,0.00946643180255575,0.007017770902602345
36,9,0.008989773047545674,0.006413417237605458
36,10,0.008622070629564065,0.005936822977025178
36,11,0.008296915488819138,0.0055559885750151175
36,12,0.008059926111865307,0.005246586219847292
36,13,0.007841124547193927,0.004994358701167464
36,14,0.0076962068795583555,0.004787270238513504
36,15,0.0075426613761048564,0.004618629122508902
36,16,0.007490959065047424,0.004480921261875278
36,17,0.007387119833748252,0.004370291908859403
36,18,0.007363131710219378,0.0042830863555844865
36,19,0.007350719257165518,0.004216965309326161
36,20,0.007353788361035825,0.004170346579155575
36,21,0.0073762132114847286,0.004141494618732448
36,22,0.007501642054857702,0.004129042205230811
36,23,0.007508555753101913,0.004132572082075437
36,24,0.007632734533964051,0.004154409950922361
36,25,0.0078084571083279685,0.004189316075917774
36,26,0.007900108396951884,0.004244213420325969
36,27,0.008158359880975467,0.0043156457565112945
36,28,0.008352573896901323,0.004403916998360341
36,29,0.008597311178520868,0.004516769642136628
36,30,0.008912946485234573,0.0046500074046826245
36,31,0.009271512855716885,0.004809478632127639
36,32,0.009673011869645875,0.004998472125285402
36,33,0.010116829148778709,0.005222802372995893
36,34,0.01065208724982314,0.005484688656533776
36,35,0.011273936808625196,0.005798399795622794
36,36,0.012044921379847567,0.006169043893259439
36,37,0.012876274143210598,0.00661309252627784
36,38,0.013870449869294015,0.0071478139547967645
36,39,0.01508918507137312,0.00780303910157924
36,40,0.016612423162073845,0.008611684822238017
36,41,0.018435255250306846,0.009632634235538647
36,42,0.020744822352602936,0.010948699706881728
36,43,0.023749131518494015,0.012694914825231
36,44,0.02770650650942914,0.015104427862508424
36,45,0.03327637085823385,0.018595848663651344
36,46,0.04150288949959754,0.024050947001408057
36,47,0.05476089183406435,0.03359444479478246
36,48,0.07982725356471289,0.0541333585298923
36,49,0.14846610105545593,0.13816678799506027
36,50,0.13712438115357442,0.32925377077406215
37,0,0.008967273586324542,0.05189197181387362
37,1,0.01825923041253109,0.040729635056584154
37,2,0.01525371906002075,0.02108136552440127
37,3,0.013117454758743229,0.01484422501024986
37,4,0.011643098645058492,0.011612105982880651
37,5,0.010584375956644068,0.009625540656232381
37,6,0.00976455222250585,0.008283545339248393
37,7,0.009141473915140082,0.007319969836948731
37,8,0.00864451797703174,0.006599024564498448
37,9,0.008241250810066663,0.006043084200540657
37,10,0.007921009134685169,0.005604517929401949
37,11,0.007658053469636102,0.00525414414125889
37,12,0.007463934923818166,0.004969673525574722
37,13,0.007268658543336931,0.004737982474765656
37,14,0.007152465581015651,0.004548193340597528
37,15,0.007026863646161962,0.004394115224415781
37,16,0.007014170739456836,0.004268930754971026
