5.585086556694059254e+02,5.579436556694103047e+02
5.588621449627491984e+02,5.583593628666316135e+02
5.592625435274691199e+02,5.588074880173702468e+02
5.596814552935139773e+02,5.592654128710922805e+02
5.601119777844660348e+02,5.597290750656109140e+02
5.605508758610836821e+02,5.601967241006200311e+02
5.609963043102442271e+02,5.606674010281109304e+02
5.614470691525751818e+02,5.611405097976709158e+02
5.619023334098868645e+02,5.616156478593128440e+02
5.623614987404198473e+02,5.620925282588734717e+02
5.628241166044911097e+02,5.625709380992805109e+02
5.632898308740118409e+02,5.630507132316479328e+02
5.637583603533431642e+02,5.635317264485601072e+02
5.642294829565606733e+02,5.640138740699471782e+02
5.647030015109370424e+02,5.644970731576647722e+02
5.651787687353282763e+02,5.649812559925912865e+02
5.656566727897442206e+02,5.654663654371544226e+02
5.661365676116148506e+02,5.659523546836238665e+02
5.666184024467711424e+02,5.664391847541752441e+02
5.671020725878203166e+02,5.669268224072842486e+02
5.675875134760593710e+02,5.674152415557392715e+02
5.680746938756917643e+02,5.679044199905104051e+02
5.685635541058877607e+02,5.683943385024107329e+02
5.690540594950684863e+02,5.688849845046584051e+02
5.695461780377368086e+02,5.693763457062800626e+02
5.700398882327118599e+02,5.698684163297472196e+02
5.705351747370003750e+02,5.703611909189954758e+02
5.710320279405144674e+02,5.708546687255097822e+02
5.715304440612308099e+02,5.713488514396473192e+02
5.720304250871070053e+02,5.718437436775869855e+02
5.725319934050654638e+02,5.723393534789262276e+02
5.730351564212579660e+02,5.728356927291116563e+02
5.735399313011863569e+02,5.733327749528231152e+02
5.740463451247765079e+02,5.738306204699426871e+02
5.745544602092647892e+02,5.743292525937326900e+02
5.750642961644690558e+02,5.748287002762860993e+02
5.755759347193001076e+02,5.753289981267956819e+02
5.760894444182877123e+02,5.758301887552240714e+02
5.766049062743418290e+02,5.763323232007860497e+02
5.771224379872353438e+02,5.768354644945565042e+02
5.776421691604266471e+02,5.773396877903170434e+02
5.781642639539618358e+02,5.778450892455379062e+02
5.786889302573647456e+02,5.783517871003332402e+02
5.792164272112696608e+02,5.788599341051806277e+02
5.797470966731642648e+02,5.793697331298704967e+02
5.802814063829624729e+02,5.798814566467333407e+02
5.808200124931217943e+02,5.803954956884761032e+02
5.813638986113717237e+02,5.809124425158986469e+02
5.819147295512088931e+02,5.814332899096093570e+02
5.824758864661745292e+02,5.819599778374570178e+02
5.830603642579130792e+02,5.824953642579176858e+02
