3.005565447009209947e+02,2.978065447009229274e+02
3.007650375500460882e+02,2.980301859687613160e+02
3.009847576771057334e+02,2.982672923163853511e+02
3.012114172885272296e+02,2.985102489240955492e+02
3.014431773444560463e+02,2.987570030045659450e+02
3.016789980626554666e+02,2.990065627238947741e+02
3.019181998580350523e+02,2.992583459308211786e+02
3.021603113152280002e+02,2.995119724653081903e+02
3.024049831219563202e+02,2.997671763841183861e+02
3.026519506250261315e+02,3.000237621855401926e+02
3.029009988051276991e+02,3.002815812084107847e+02
3.031519664303743298e+02,3.005405176135218426e+02
3.034047186361016770e+02,3.008004784939367369e+02
3.036591263724855025e+02,3.010613890397517025e+02
3.039151085660747071e+02,3.013231874224269973e+02
3.041725820392676383e+02,3.015858228456911547e+02
3.044314796044178024e+02,3.018492528231472534e+02
3.046917321421788643e+02,3.021134414831910817e+02
3.049533098090124099e+02,3.023783596439226358e+02
3.052161535638018108e+02,3.026439819487113709e+02
3.054802324314097177e+02,3.029102879340479717e+02
3.057455257987049890e+02,3.031772607327982314e+02
3.060120034879903415e+02,3.034448867247362500e+02
3.062796442693804124e+02,3.037131551350993846e+02
3.065484331869513994e+02,3.039820582599082854e+02
3.068183590933035703e+02,3.042515911315413177e+02
3.070894146351909058e+02,3.045217508735889282e+02
3.073615962052717805e+02,3.047925371443293443e+02
3.076349038466390766e+02,3.050639520809409646e+02
3.079093411172015635e+02,3.053360007381880905e+02
3.081849149630716056e+02,3.056086905439404404e+02
3.084616355656166888e+02,3.058820317409405902e+02
3.087395174882331617e+02,3.061560376988948065e+02
3.090185934973987969e+02,3.064307248940729664e+02
3.092988707489086551e+02,3.067061136623512425e+02
3.095803985709458743e+02,3.069822294344388638e+02
3.098632022012641869e+02,3.072591019428993491e+02
3.101473315098643866e+02,3.075367673802412583e+02
3.104328386282359702e+02,3.078152693181594941e+02
3.107197975896908133e+02,3.080946603398092520e+02
3.110082793771109664e+02,3.083750051582294986e+02
3.112983801428316042e+02,3.086563823597045371e+02
3.115902244340883840e+02,3.089388918820737899e+02
3.118839538116118320e+02,3.092226594985601196e+02
3.121797580991948280e+02,3.095078503254720204e+02
3.124778778898311202e+02,3.097946870094768883e+02
3.127786456571629969e+02,3.100834844968741209e+02
3.130825297154011650e+02,3.103747134104206680e+02
3.133902641194457033e+02,3.106691494805770617e+02
3.137031713787545186e+02,3.109682752400699428e+02
3.140249933802398346e+02,3.112749933802417672e+02
