5.757312433227025394e+02,5.754387433227061592e+02
5.762882630403931898e+02,5.760661184762219591e+02
5.768855381585511850e+02,5.767054121743868791e+02
5.774948332701804929e+02,5.773473426735436078e+02
5.781111480506360749e+02,5.779907158835859491e+02
5.787323320589666764e+02,5.786350499720657581e+02
5.793571987933553373e+02,5.792800921189941619e+02
5.799850199947127294e+02,5.799256901168432705e+02
5.806152806938818003e+02,5.805717432767469290e+02
5.812476629538675752e+02,5.812181814148473222e+02
5.818818712421098098e+02,5.818649528073993906e+02
5.825177412245747064e+02,5.825120177310991494e+02
5.831550715849705284e+02,5.831593474985567127e+02
5.837937588110432898e+02,5.838069164738508334e+02
5.844337068809122684e+02,5.844547055035649237e+02
5.850748322628999176e+02,5.851026986737772404e+02
5.857170570860648695e+02,5.857508823936288991e+02
5.863603132370535604e+02,5.863992472520781121e+02
5.870045614723425160e+02,5.870477833469888083e+02
5.876497736508902108e+02,5.876964821395513354e+02
5.882958905261482414e+02,5.883453388427359414e+02
5.889429097103829918e+02,5.889943464094247929e+02
5.895907932593477199e+02,5.896435019874995760e+02
5.902395130852123657e+02,5.902928020005101644e+02
5.908890931048148332e+02,5.909422423011169485e+02
5.915394799971651310e+02,5.915918225984435139e+02
5.921906845159867316e+02,5.922415396940518804e+02
5.928427181568429205e+02,5.928913937887023167e+02
5.934955485854170547e+02,5.935413854618308278e+02
5.941492114498074670e+02,5.941915117630279610e+02
5.948036969346367187e+02,5.948417781106342090e+02
5.954590142288918742e+02,5.954921825700969293e+02
5.961151938654983269e+02,5.961427300573527646e+02
5.967722412073065925e+02,5.967934209030499915e+02
5.974301793352782397e+02,5.974442628047368089e+02
5.980890643897511154e+02,5.980952564056385654e+02
5.987489095725878769e+02,5.987464097761635458e+02
5.994097668328571444e+02,5.993977303240304764e+02
6.000716929127538606e+02,6.000492270019121861e+02
6.007347495156428749e+02,6.007009102239152298e+02
6.013990516946048501e+02,6.013527926410135933e+02
6.020646719770086293e+02,6.020048916890043529e+02
6.027317575743418274e+02,6.026572293184281079e+02
6.034004759146388324e+02,6.033098300976013206e+02
6.040710692261801569e+02,6.039627314366621249e+02
6.047438442217840020e+02,6.046159806013237130e+02
6.054192649712227876e+02,6.052696467034612624e+02
6.060980521974294106e+02,6.059238328174801609e+02
6.067814761571797817e+02,6.065787118327169765e+02
6.074723235588886610e+02,6.072346272148957951e+02
6.081840240651881686e+02,6.078915240651920158e+02
