4.590197609756855854e+02,4.587947609756824932e+02
4.592281012811492360e+02,4.590168938555154341e+02
4.594442857276979453e+02,4.592480691362561629e+02
4.596648066927526202e+02,4.594828226731547147e+02
4.598884577674312482e+02,4.597198795931515178e+02
4.601145946512673390e+02,4.599586414013576814e+02
4.603428102220182154e+02,4.601987616029709329e+02
4.605728383477729153e+02,4.604400159539119386e+02
4.608044718086370608e+02,4.606822484752102582e+02
4.610375649536734954e+02,4.609253452513486877e+02
4.612719978881044085e+02,4.611692199668468106e+02
4.615076773780946837e+02,4.614138058165507914e+02
4.617445231968937946e+02,4.616590497385728895e+02
4.619825004833314210e+02,4.619049088416805944e+02
4.622215335109077046e+02,4.621513487404785110e+02
4.624615894347765561e+02,4.623983410657983200e+02
4.627026395712850331e+02,4.626458628243347562e+02
4.629446572773230741e+02,4.628938946849712011e+02
4.631876184587798093e+02,4.631424218135878164e+02
4.634315022211973769e+02,4.633914313801785170e+02
4.636763043980207613e+02,4.636409141785271686e+02
4.639220274317336248e+02,4.638908629777976103e+02
4.641686386344348421e+02,4.641412728852981786e+02
4.644161661619758661e+02,4.643921409429812002e+02
4.646645965547864421e+02,4.646434662403150924e+02
4.649139338528294729e+02,4.648952498425437625e+02
4.651642077616091910e+02,4.651474947420650778e+02
4.654153969081676223e+02,4.654002059047027160e+02
4.656675674190533414e+02,4.656533903472922589e+02
4.659206940120359945e+02,4.659070572484172317e+02
4.661748276651298966e+02,4.661612181472273733e+02
4.664300028665516606e+02,4.664158871163167532e+02
4.666862379403622754e+02,4.666710814577578503e+02
4.669435830733677335e+02,4.669268221815808602e+02
4.672020986137379168e+02,4.671831324350339401e+02
4.674618435688628324e+02,4.674400427614144746e+02
4.677228899999021223e+02,4.676975866903993619e+02
4.679853247796322080e+02,4.679558057008063088e+02
4.682492336214601210e+02,4.682147491162460256e+02
4.685147529359600753e+02,4.684744788137004434e+02
4.687820230871582226e+02,4.687350671779754521e+02
4.690512400682012526e+02,4.689966066150959705e+02
4.693226193026208648e+02,4.692592149073890937e+02
4.695964790294465274e+02,4.695230432895413060e+02
4.698732188456696690e+02,4.697882949828158985e+02
4.701533674095558126e+02,4.700552530589498019e+02
4.704377347188511749e+02,4.703243310955697325e+02
4.707275705591850397e+02,4.705961819755092961e+02
4.710250592527474396e+02,4.708719673398816781e+02
4.713349324103094773e+02,4.711542171976152531e+02
4.716776449835699623e+02,4.714526449835669268e+02
