4.630267697417662021e+02,4.628017697417637351e+02
4.632280162230214273e+02,4.630054960756673381e+02
4.634308404619377484e+02,4.632117587548045208e+02
4.636347118188228364e+02,4.634192770094529692e+02
4.638394076711838352e+02,4.636276761492583773e+02
4.640447999323230874e+02,4.638367659431996231e+02
4.642508045843961213e+02,4.640464307157323560e+02
4.644573617546642481e+02,4.642565929567371086e+02
4.646644275298523326e+02,4.644671974290823186e+02
4.648719682221469043e+02,4.646782030063038746e+02
4.650799579457548134e+02,4.648895782268680819e+02
4.652883768474099497e+02,4.651012985853629971e+02
4.654972085176759720e+02,4.653133445286921983e+02
4.657064394437934425e+02,4.655257005722024815e+02
4.659160600768353220e+02,4.657383541836215954e+02
4.661260653120991151e+02,4.659512954871723878e+02
4.663364470950303939e+02,4.661645166399310938e+02
4.665472018908119480e+02,4.663780114778477355e+02
4.667583309086476788e+02,4.665917756767258879e+02
4.669698304468801666e+02,4.668058059483167881e+02
4.671817050633742952e+02,4.670201005107591641e+02
4.673939529271915490e+02,4.672346587290607545e+02
4.676065822938454630e+02,4.674494810767851618e+02
4.678195977860606263e+02,4.676645690917708862e+02
4.680330056945817319e+02,4.678799255107543331e+02
4.682468160603812635e+02,4.680955543122728386e+02
4.684610368026624769e+02,4.683114604734013824e+02
4.686756836898762799e+02,4.685276502928539912e+02
4.688907667302322011e+02,4.687441314045781269e+02
4.691063078462141789e+02,4.689609131255832608e+02
4.693223255636813747e+02,4.691780064115635014e+02
4.695388376614936874e+02,4.693954241277928077e+02
4.697558754963167189e+02,4.696131813896620315e+02
4.699734669702027645e+02,4.698312957505626173e+02
4.701916480474838522e+02,4.700497879579731375e+02
4.704104584684166639e+02,4.702686827130814891e+02
4.706299465806567923e+02,4.704880088791022104e+02
4.708501715368097962e+02,4.707078010757773541e+02
4.710712017174411130e+02,4.709281009594824354e+02
4.712931201633868454e+02,4.711489591268502295e+02
4.715160295908469834e+02,4.713704383691913335e+02
4.717400604407246192e+02,4.715926167058832448e+02
4.719653762956969558e+02,4.718155950705428268e+02
4.721921913730734559e+02,4.720395048969481877e+02
4.724207964488334142e+02,4.722645248708794270e+02
4.726516089644928229e+02,4.724909071845028166e+02
4.728852435377105508e+02,4.727190290570408706e+02
4.731226975881526187e+02,4.729494976133627233e+02
4.733658100657015098e+02,4.731834186315898592e+02
4.736188530434514519e+02,4.734232756768738000e+02
4.739037609647060663e+02,4.736787609647036561e+02
