j,k,0,1
24,44,0.020669328985957015,0.011600508117782626
24,45,0.023494676934570722,0.013966526560544843
24,46,0.02748262134779532,0.01760030697364257
24,47,0.033426365588209016,0.02381829698146835
24,48,0.04333600434988961,0.03678834868706603
24,49,0.06364934114447547,0.08647899988505317
24,50,0.04178117577682996,0.18454383632665516
25,0,0.046603385404418246,0.19762626737009845
25,1,0.06921915528113075,0.09026913706931303
25,2,0.04629909430444458,0.03803128156952398
25,3,0.035381955075168565,0.024514726842387105
25,4,0.028927611954341386,0.01805864299299928
25,5,0.024605675820450788,0.01429511992213433
25,6,0.021509726849777876,0.01184919630178688
25,7,0.01923641228458681,0.010141413246056623
25,8,0.017446990754745706,0.00889171835045045
25,9,0.01601566525310027,0.00794312630700934
25,10,0.014912584438846924,0.0072032272194017186
25,11,0.013922022232768786,0.006615436185258661
25,12,0.013162152191456772,0.006138672497500261
25,13,0.012508309395268102,0.00574968741900934
25,14,0.011985904122374963,0.0054277517806042095
25,15,0.011480144334224956,0.005161131891565676
25,16,0.01112040751034165,0.004937894405176335
25,17,0.010761682777075406,0.004753669908314976
25,18,0.010506087637368832,0.004599608592222463
25,19,0.010277252622549405,0.004473425523490292
25,20,0.01007883051327008,0.0043714827956505345
25,21,0.009913984110072695,0.004291303117854099
25,22,0.009854035690385734,0.0042293145013135285
25,23,0.009743392878452587,0.004187411755924558
25,24,0.00964990527668736,0.004162868038235873
25,25,0.009755262573357855,0.004152968793445006
25,26,0.009649905276687396,0.004162868038235873
25,27,0.009743392878452542,0.004187411755924557
25,28,0.009854035690385773,0.0042293145013135285
25,29,0.00991398411007267,0.004291303117854096
25,30,0.01007883051327008,0.004371482795650535
25,31,0.010277252622549398,0.0044734255234902915
25,32,0.010506087637368837,0.004599608592222464
25,33,0.010761682777075437,0.004753669908314977
25,34,0.011120407510341615,0.004937894405176334
25,35,0.011480144334224977,0.005161131891565677
25,36,0.011985904122374933,0.005427751780604212
25,37,0.012508309395268114,0.005749687419009341
25,38,0.01316215219145676,0.006138672497500259
25,39,0.013922022232768803,0.006615436185258661
25,40,0.014912584438846905,0.007203227219401719
25,41,0.01601566525310028,0.00794312630700934
25,42,0.017446990754745675,0.00889171835045045
25,43,0.019236412284586828,0.010141413246056618
25,44,0.021509726849777883,0.011849196301786883
25,45,0.02460567582045079,0.014295119922134336
25,46,0.028927611954341372,0.0180586429929993
25,47,0.035381955075168586,0.0245147268423871
25,48,0.04629909430444457,0.038031281569523956
25,49,0.06921915528113057,0.09026913706931292
25,50,0.04660338540441814,0.19762626737009825
26,0,0.041781175776830104,0.1845438363266555
26,1,0.06364934114447553,0.08647899988505327
26,2,0.043336004349889594,0.036788348687066035
26,3,0.0334263655882091,0.023818296981468343
26,4,0.027482621347795298,0.01760030697364256
26,5,0.023494676934570656,0.013966526560544845
26,6,0.020669328985957094,0.01160050811778263
26,7,0.018498470757211883,0.00994619597281409
26,8,0.016842684474727764,0.00873426101700184
26,9,0.015529402232338408,0.007813573247819384
26,10,0.014442220631680535,0.007094965273793925
26,11,0.013585201627175242,0.006523915726276373
26,12,0.012832073076692218,0.0060606277647331525
26,13,0.012246281570495182,0.005682669109520095
26,14,0.011697323878851987,0.005369924752930779
26,15,0.011322739906303118,0.005111181031050219
26,16,0.010876388050606645,0.00489470112499847
26,17,0.010654506894321635,0.004716367343441942
26,18,0.0103539991106303,0.004567557501705001
26,19,0.010139334597574132,0.004446081874409849
26,20,0.010021976706008202,0.004348464680475079
26,21,0.009848430891994128,0.004272252555951204
26,22,0.009729928611716492,0.004214014239779641
26,23,0.009716297508557643,0.004175615155880779
26,24,0.009674495507665616,0.004154567638198731
26,25,0.009617349859842979,0.004147950578920275
26,26,0.009770073328862957,0.0041612677837079125
26,27,0.009717950016210373,0.00418917462535701
26,28,0.009830887541842782,0.004234459067098929
26,29,0.010037667746241229,0.004300159725282325
26,30,0.010132671735199807,0.004384116355868272
26,31,0.01034755685871265,0.004490144952519766
26,32,0.010594436669857559,0.00462077978164017
26,33,0.010913652212201457,0.004779840825229208
26,34,0.011268545347463799,0.004969512574312341
26,35,0.0116726583157053,0.005199129597794242
26,36,0.01216444283439444,0.005473039260480387
26,37,0.01274000880001674,0.005803573771318957
26,38,0.013462441728571334,0.006202844768614563
26,39,0.014311955502740217,0.006692226878545543
26,40,0.01525321599633658,0.007295603493223198
26,41,0.016496193342560597,0.008055511640874516
26,42,0.018003295104027563,0.009030343852419357
26,43,0.01989736434177626,0.01031568496022164
26,44,0.022382324208395823,0.01207426271219676
26,45,0.025674221028041417,0.014596366868436902
26,46,0.03031301599332815,0.01848443972304066
26,47,0.03736233792558725,0.02517086691071834
26,48,0.04930768015179852,0.03922129721948865
26,49,0.07504478926081033,0.09399605392922537
26,50,0.05183199398717139,0.21118758860047965
27,0,0.03733983333515075,0.17192356785776178
27,1,0.05833261373561095,0.08263356127930699
27,2,0.04041787906990342,0.03549590093137008
27,3,0.031463921919740685,0.023083614972077976
27,4,0.026031173469527248,0.017110855430666958
27,5,0.022393253417618157,0.013611646132662716
27,6,0.019734131180423387,0.01132892620560519
27,7,0.017758286150592856,0.00973069312152679
27,8,0.01621578655198809,0.008558488977274495
27,9,0.014979465177053116,0.00766724678438633
27,10,0.013986462953147955,0.006971222785489888
27,11,0.013166143024873015,0.0064178976559754915
27,12,0.01251436173507022,0.005968983474182172
27,13,0.011900509560994265,0.005602699177533959
27,14,0.011449861663100422,0.005299804003494014
27,15,0.011009623508559262,0.005049337041117105
27,16,0.010765376455914674,0.004840169775702325
27,17,0.010402232147212757,0.0046679517691480665
27,18,0.01019170964903877,0.004524735942927337
27,19,0.010004994524499405,0.004408211602438047
27,20,0.009845997150888987,0.004315070238551799
27,21,0.009749741003974027,0.004243002270167988
27,22,0.009697265554498968,0.004188693337056256
27,23,0.009580505240131213,0.004153765051563882
27,24,0.009624453200756992,0.004136283664954584
27,25,0.009624195429481933,0.004133035073018968
27,26,0.009620283765677182,0.004149574257243146
27,27,0.009814505595378248,0.004180940544977298
27,28,0.00982148407841191,0.004229454438642805
27,29,0.0099844269747892,0.004298653771821504
27,30,0.010185378404587477,0.0043862753610177975
27,31,0.010422168161050226,0.004496171141314122
27,32,0.010692040105752608,0.004630985693519689
27,33,0.01099168861764989,0.0047946810315122705
27,34,0.011340397801962826,0.004989397278468867
27,35,0.011846254621923236,0.005224962747605767
27,36,0.012331272978384612,0.005505609433410484
27,37,0.01300514371601467,0.005844103529860448
27,38,0.013668530289668893,0.006252815583139624
27,39,0.014570571813507294,0.006753865962335546
27,40,0.015637069169028624,0.0073717537662346235
27,41,0.016937797156440813,0.008150234820668997
27,42,0.018520024897607085,0.009149553733452259
27,43,0.02055057187969693,0.01046832369122706
27,44,0.023172895240978077,0.012274747011753013
27,45,0.026701733671364324,0.014869090628812387
27,46,0.03170703002433458,0.018876114586967144
27,47,0.039297945947375776,0.02578431148291785
27,48,0.05236320522283487,0.040354365380216486
27,49,0.08113422887717874,0.09764939217398819
27,50,0.05750357417862646,0.22524925739294022
28,0,0.033248837525522976,0.15974903156455728
28,1,0.05326437744329001,0.07874168160825107
28,2,0.037564052778331525,0.03415730993995974
28,3,0.029503417699508455,0.022312636636800703
28,4,0.02458378776881002,0.016591599294728525
28,5,0.021228297379052883,0.013231382582682178
28,6,0.018796815387952786,0.01103520623638392
28,7,0.016988149919214608,0.009495443014563832
28,8,0.015551416833924527,0.008364833419145977
28,9,0.014419921416697987,0.007504530384999409
28,10,0.013504544950060423,0.006832272019338137
28,11,0.012716345638684522,0.006297643511406113
28,12,0.012086121066125237,0.005863868504323768
28,13,0.011583690938880288,0.0055100097067119535
28,14,0.01116411958746204,0.005217469313911039
28,15,0.010760313422705933,0.0049758193806451675
28,16,0.010449298230034772,0.0047742277467366185
28,17,0.010195428932446432,0.004608565609999655
28,18,0.010005875410942644,0.004471192067150797
28,19,0.00983840191643865,0.004359837605671433
28,20,0.009697036781249281,0.004271374567634916
28,21,0.009585430606032765,0.0042035355224349725
28,22,0.009538330811861,0.004153232127629185
28,23,0.009547261527610453,0.004121951892428137
28,24,0.009465713995316864,0.004107946068727067
28,25,0.009578502766983792,0.004108089372196586
28,26,0.009592492643901534,0.004127884574612113
28,27,0.009658706994190002,0.004162477785355135
28,28,0.009888559372903758,0.004214225784770306
28,29,0.009960507463292127,0.004286769179154747
28,30,0.010175946088802835,0.004377802669510202
28,31,0.010428442843588251,0.0044913304850073485
28,32,0.01071551322281633,0.004630025634588126
28,33,0.011034095819469925,0.004798012231905848
28,34,0.011495900256499662,0.004997427700093924
28,35,0.011899439637534372,0.005238337519990954
28,36,0.012496625322138988,0.005525191872326382
28,37,0.013121610837766987,0.0058708906240146925
28,38,0.013923617894040192,0.0062883023662078505
28,39,0.014822078734001659,0.006799994920861484
28,40,0.015963841150376433,0.007431157239485054
28,41,0.017302781373431077,0.00822672181184028
28,42,0.01900604343552858,0.00924868345509905
28,43,0.02115138227354709,0.010598496389218998
28,44,0.02391755268503241,0.012449653949570472
28,45,0.027712176406578887,0.015112005573940835
28,46,0.033051108662249765,0.0192318823510317
28,47,0.041228163842195915,0.026352533967094912
28,48,0.05544218138318577,0.0414262553714249
28,49,0.08748952311870876,0.10121880675597297
28,50,0.06365621780305761,0.23983444008791238
29,0,0.02948467011210349,0.1480069961147847
29,1,0.04843962152459857,0.07481102519789058
29,2,0.03477234091065473,0.03277558020529516
29,3,0.027567966050901192,0.021507121892494332
29,4,0.023107870584955965,0.016043679456788952
29,5,0.020056053934429555,0.01282658593831187
29,6,0.017868704234960148,0.010719967837609992
29,7,0.016165071381354215,0.009240910754650692
29,8,0.014860487993810362,0.008153671307158798
29,9,0.01382054033062373,0.007325705378127935
29,10,0.012954843187761973,0.006678325678098534
29,11,0.01227729876077338,0.0061633651955835984
29,12,0.011676738376908012,0.005745495826414396
29,13,0.011214290021797814,0.005404659044670013
29,14,0.010779567709443348,0.0051230145362310886
29,15,0.010494063408283252,0.00489063869333861
29,16,0.010139709372721809,0.004697016365940425
29,17,0.009989883703686841,0.00453822117378079
29,18,0.009755676627705538,0.004406913552031131
29,19,0.009605428500950176,0.004300937161352332
29,20,0.009540397604741395,0.004217330921289581
29,21,0.009427477397544121,0.004153871731580985
29,22,0.00935763496300528,0.004107623027785901
29,23,0.00938774612966916,0.004079996592379969
29,24,0.009398418811328461,0.004069584808740331
29,25,0.00938555487727341,0.0040729884317429145
29,26,0.009578446207237941,0.004096042825864784
29,27,0.00957938715092441,0.004133786598312324
29,28,0.00973261954538136,0.0041885539186082305
29,29,0.009992234661439461,0.004264335436997821
29,30,0.010135020170850863,0.004358565720063897
29,31,0.01040276996177392,0.004475444038698261
29,32,0.010706498305224467,0.004617705639795126
29,33,0.01109060012835335,0.004789641579828924
29,34,0.01150936829348723,0.00499322845863571
29,35,0.011995059917106764,0.005239048777184042
29,36,0.012571796198079856,0.0055314239152402245
29,37,0.013250122403020299,0.005883634337919947
29,38,0.014088731168496554,0.006308825809122916
29,39,0.015085886378222661,0.0068301422226863
29,40,0.016193937939524717,0.007473254461878236
29,41,0.01765381946629914,0.008284350964209241
29,42,0.01943373746213742,0.009326957666618237
29,43,0.021684958431972882,0.010705270046840366
29,44,0.024661180446323157,0.012597857889808007
29,45,0.028644440537502126,0.015323609956387943
29,46,0.03433820424870865,0.01954976641680991
29,47,0.04315099088555137,0.026872660629301687
29,48,0.05854490063441163,0.04243221975363543
29,49,0.09411592383735311,0.10469279706826325
29,50,0.0703313091086104,0.25496964904322444
30,0,0.026028116328049525,0.13668659266770708
30,1,0.04385558738914116,0.07084834890928801
30,2,0.03204247314945801,0.03135345892671413
30,3,0.025651901749216024,0.020668658351200214
30,4,0.02163286173353775,0.015468164531118198
30,5,0.018886811967013573,0.012398008580281653
30,6,0.016882562931118554,0.010383726282733367
30,7,0.015339157582623785,0.00896753126217795
30,8,0.014147353284325884,0.007925323360011508
30,9,0.013188846489114345,0.007131012049777922
30,10,0.012391576408169472,0.006509605446236293
30,11,0.011793647595336802,0.006015173806739599
30,12,0.011255241641108802,0.005613965614713145
30,13,0.010784829661096335,0.005286727696466656
30,14,0.010427965077550368,0.005016528739250375
30,15,0.010121705824201563,0.004793792904919941
30,16,0.009889754663521719,0.004608573216112364
30,17,0.009677362037248418,0.004456866314255298
30,18,0.009498588192355047,0.004331896131655558
30,19,0.009374268209776153,0.004231492917466989
30,20,0.009273552118519622,0.004152859914491851
30,21,0.00927551100405467,0.00409391440260245
30,22,0.009183296303602217,0.004051817811497656
30,23,0.009162610221806648,0.004027824588002215
30,24,0.00929798695739844,0.004021022432984077
30,25,0.009250737405652989,0.004027696046794564
30,26,0.009387475362953788,0.004053838051532614
30,27,0.00952938856761362,0.004094714640603408
30,28,0.009632326427503427,0.004152336119124752
30,29,0.009842021419251275,0.004231108125082083
30,30,0.010125531460985323,0.004328353834757358
30,31,0.010345022201088128,0.00444829425508245
30,32,0.010678548070238398,0.004593785200233263
30,33,0.011098298036242866,0.0047692522527764646
30,34,0.011458840668802362,0.0049765282885230805
30,35,0.012069152350818802,0.0052267188912432806
30,36,0.012612522360072882,0.005523951581209653
30,37,0.01337183118733893,0.005881899461508418
30,38,0.014190538581595613,0.006313903567823417
30,39,0.015231513388048937,0.0068437087847099416
30,40,0.016435090325887344,0.007497445377933022
30,41,0.017953822843421813,0.00832236456979627
30,42,0.019811540692309195,0.009383498358000857
30,43,0.02218208528027185,0.010787597750910153
30,44,0.025325819271800217,0.012718006937579818
30,45,0.029524988994001463,0.01550222750916372
30,46,0.03559995203325528,0.01982751240350934
30,47,0.04500935267604024,0.0273413869850345
30,48,0.061668783010158455,0.043366782492673825
30,49,0.10102095950019098,0.10805766554664117
30,50,0.07758028936508676,0.2706865361093566
31,0,0.022857785039668684,0.1257779003899916
31,1,0.039509172308808425,0.06686093676507661
31,2,0.029390575831068327,0.0298936387138661
31,3,0.023748010674638706,0.019798752490649125
31,4,0.020166804431123658,0.014866028154866465
31,5,0.017705858775617214,0.011946306078697087
31,6,0.015878549483975147,0.010026977761567477
31,7,0.014494921550602903,0.008675650400974441
31,8,0.013410301350378042,0.007680046261133229
31,9,0.012535502980188032,0.006920651453985892
31,10,0.011825067947704809,0.006326248970554352
31,11,0.01125054772736449,0.005853166793655727
31,12,0.01079577130213459,0.005469315236717832
31,13,0.010349574220065242,0.005156280361124746
31,14,0.010041153692818888,0.004897996498582453
31,15,0.009739944477242597,0.0046853167820800476
31,16,0.009586232718390306,0.004508805230560776
31,17,0.009344902636654544,0.0043644839315304645
31,18,0.009214909947391532,0.004246075090776866
31,19,0.009110373510819746,0.004151419830610223
31,20,0.009027988611367445,0.004077903108311085
31,21,0.00901333830085143,0.004023528830896348
31,22,0.009001278837331022,0.003985664065770533
31,23,0.008964493499423642,0.0039653504524315
31,24,0.009078429355611137,0.0039620810763632466
31,25,0.009112907348700443,0.0039720201687930235
31,26,0.009195369966127546,0.004001157250130509
31,27,0.009417250999130608,0.004045007028077299
31,28,0.00950053970745818,0.004105355989598999
31,29,0.009723245385149622,0.00418690433554859
31,30,0.009986912615799856,0.004286882855242731
31,31,0.010290494206495679,0.004409598255291159
31,32,0.010632303633842662,0.00455795059395048
31,33,0.011010026080214085,0.00473650197761096
31,34,0.011432218022350293,0.00494700417488814
31,35,0.012059550490354795,0.005200915000120786
31,36,0.012630287712289417,0.005502329955673606
31,37,0.01343472470305502,0.0058651541352348294
31,38,0.014257399008348963,0.006302998451043775
31,39,0.015340167667219764,0.006840077937384726
31,40,0.01661847407666449,0.007502976548866683
31,41,0.018197942725411354,0.008339908358364448
31,42,0.020135320886867796,0.009417304535443212
31,43,0.0226312526725457,0.010844269417819154
31,44,0.025908309612857457,0.012808619834650878
31,45,0.03035908201922772,0.015645973901005035
31,46,0.036799427956704045,0.02006257393964267
31,47,0.04682973010498244,0.027755064509798418
31,48,0.06478633491523028,0.04422386959832151
31,49,0.10820690464735377,0.11129815991208541
31,50,0.08546233362435363,0.2870208966046477
32,0,0.01995618916876966,0.1152729871007703
32,1,0.03539644093485993,0.06285558587040209
32,2,0.026815097403819096,0.02839866815893902
32,3,0.02187756202527913,0.018898827875758764
32,4,0.018705181500243924,0.014238159511589363
32,5,0.016510269605737465,0.011472081935388389
32,6,0.014873312841804851,0.009650153271759141
32,7,0.013628571779926053,0.00836556052341295
32,8,0.012651756325037006,0.007418050085804556
32,9,0.011862874064294556,0.006694768770445016
32,10,0.011221030432187157,0.006128334448646806
32,11,0.010704758512299135,0.005677416851719613
32,12,0.010297382141568202,0.005311572438022875
32,13,0.00989332994706353,0.005013299184811429
32,14,0.009619415794987655,0.004767382873971066
32,15,0.009351879830730088,0.004565157203982804
32,16,0.009219800903099325,0.004397645203802482
32,17,0.009008420259868092,0.004260995070237514
32,18,0.008898320555043427,0.004149339479312529
32,19,0.008813609971686657,0.004060593561524521
32,20,0.008749690696432865,0.003992317622332933
32,21,0.008752978721962675,0.003942598932799571
32,22,0.008752880563632126,0.003908983494802211
32,23,0.00873412424205458,0.003892372259934436
32,24,0.008862449705724373,0.0038926109191615363
32,25,0.008907463502935857,0.003905721747293602
32,26,0.009007571635475662,0.003937782336175826
32,27,0.00923677681084802,0.00398442926127027
32,28,0.009336805423060568,0.004047332990384652
32,29,0.009572394472176582,0.0041314363690508294
32,30,0.009851513536707702,0.004233866701641922
32,31,0.010163204265118325,0.0043590126711303264
32,32,0.010526533769299755,0.0045098321020592014
32,33,0.010919043458600314,0.004691021918063391
32,34,0.01135783200422953,0.004904192862933077
32,35,0.01200917743867959,0.005161185245855436
32,36,0.012600022057766905,0.005466018827370437
32,37,0.013432158040347005,0.0058328218963035385
32,38,0.014289442987575205,0.006275449127719452
32,39,0.01541197790420295,0.0068185177756726655
32,40,0.016738184755631064,0.0074889945256767995
32,41,0.018380888842285687,0.008336007258033518
32,42,0.020400503375558515,0.00942722399896437
32,43,0.023006531605297486,0.010873898464005233
32,44,0.02644101055474844,0.012868015975527784
32,45,0.031120196857462916,0.01575268468863354
32,46,0.03792507263936068,0.02025207083513168
32,47,0.04859558545452829,0.028109553706981354
32,48,0.06789290511824626,0.0449966599762442
32,49,0.1156784609620626,0.11439757629602615
32,50,0.09404141459965858,0.30401322979252754
33,0,0.017307287976433893,0.10516568773252219
33,1,0.03151462052776112,0.05883896194342544
33,2,0.024321755524936612,0.02687098562433579
33,3,0.020042687064964843,0.017970212254126688
33,4,0.01725368005412712,0.01358538092108207
33,5,0.01530386121624892,0.010975874262623643
33,6,0.013870167429448528,0.009253615284990666
33,7,0.01274297948854047,0.008037505528520613
33,8,0.011874201365400777,0.007139493566242116
33,9,0.011173277643744045,0.006453460200316856
33,10,0.010584870696464532,0.005915910132521322
33,11,0.01015619633797566,0.005487931095413543
33,12,0.009754201384315118,0.005140710993905038
33,13,0.009423114171773762,0.0048577362928753885
33,14,0.009163251739749413,0.004624613746900212
33,15,0.008960180840322482,0.004433222554592792
33,16,0.008788226756279327,0.004274976514534664
33,17,0.00867069449349999,0.004146271172405739
33,18,0.008548935637761934,0.004041544042441899
33,19,0.008483935285168952,0.003958853039772172
33,20,0.00844480297188524,0.00389592889804523
33,21,0.008485729490960572,0.003850929949835437
33,22,0.008440117744792293,0.0038215678354428266
33,23,0.008480210208180895,0.003808671889561621
33,24,0.008636269120984585,0.003812368275087126
33,25,0.0086382801629215,0.0038285452149206776
33,26,0.008829027708230104,0.0038634415860741237
33,27,0.008982172303734,0.003912682091445549
33,28,0.00914058310400747,0.003977953339279947
33,29,0.009402608241809374,0.004064367188443956
33,30,0.009697820256205763,0.004168937580037759
33,31,0.009976388895593867,0.004296143212193018
33,32,0.01034204244420426,0.0044490022352775185
33,33,0.010837527901055213,0.0046323473081969465
33,34,0.01124125086771005,0.004847593530027172
33,35,0.011899236832324,0.005106971860234068
33,36,0.012527299653486356,0.00541440891655256
33,37,0.01335722325211263,0.005784222383548381
33,38,0.014286581021299843,0.006230500099481973
33,39,0.015446904071032608,0.0067781738924140005
33,40,0.016787930172201752,0.007454523509719834
33,41,0.01849691601346113,0.0083095338795348
33,42,0.02060203146806294,0.009411934257874718
33,43,0.023298461053976274,0.010874900955645524
33,44,0.026921232853165118,0.01289424920131318
33,45,0.0317980738295278,0.015819886594099677
33,46,0.03896382042005947,0.02039269831675964
33,47,0.0502943335863117,0.028400093151455544
33,48,0.07097321277558521,0.045677266626614234
33,49,0.12343889896819187,0.1173361391079478
33,50,0.10339488697198443,0.32171107020939477
34,0,0.014897080247775425,0.09545171445333613
34,1,0.027862530573491095,0.05481756317913083
34,2,0.021915741172718915,0.025312940623341215
34,3,0.018236926392973533,0.017014155138158252
34,4,0.015824057098739953,0.012908460156204853
34,5,0.014107782572867503,0.010458171213141892
34,6,0.012837960021182532,0.008837652918752572
34,7,0.011858287161433135,0.00769168959594282
34,8,0.011080203621156729,0.006844487893086887
34,9,0.01046901693845941,0.0061967710905076485
34,10,0.009957621965259069,0.005688999318664042
34,11,0.009540041701869466,0.00528464463855178
34,12,0.009183571094474773,0.004956659023724378
34,13,0.008952080519285602,0.004689503060597563
34,14,0.008687755596815117,0.0044695853742139306
34,15,0.008538408279425765,0.004289360256744009
34,16,0.008345802672359128,0.004140658484018003
34,17,0.008260094088479247,0.004020109944066018
34,18,0.00819830733089881,0.003922510561034369
34,19,0.008150237622458683,0.0038460033320929666
34,20,0.008119977513182122,0.003788509929755283
34,21,0.00811150382227967,0.003748247215994905
34,22,0.00812861291195921,0.00372318968086456
34,23,0.008271767706649728,0.003713998482179503
34,24,0.008264989671889728,0.003721007034104953
34,25,0.008413890375279388,0.003740235362533608
34,26,0.008576550751306856,0.003777766642310338
34,27,0.008691938592991635,0.0038294184032039427
34,28,0.008958457892017815,0.003896872105049207
34,29,0.009184015610448251,0.003985275210278434
34,30,0.009448157111785531,0.004091645095793598
34,31,0.009786862860484394,0.004220540310105899
34,32,0.010167018183177414,0.0043749740911345186
34,33,0.010587316384727848,0.004559896294528424
34,34,0.011189987917044675,0.004776649506742503
34,35,0.011688595650965777,0.005037602095967436
34,36,0.012428674583893027,0.005346807623019229
34,37,0.013221246293394861,0.005718564862594729
34,38,0.014250234032325969,0.00616727358574368
34,39,0.01538586809878923,0.006718029023391996
34,40,0.016799683942619652,0.007398451516560534
34,41,0.018539820604443452,0.008259175499631762
34,42,0.020734335092863418,0.009369902258666548
34,43,0.023542048881551772,0.010845451483517255
34,44,0.027255082679196425,0.012885031949314282
34,45,0.032426643276077916,0.015844709280813014
34,46,0.03991391504151866,0.020480603273619138
34,47,0.05190168342731634,0.02862108335152513
34,48,0.07399729601132068,0.04625632869477752
34,49,0.13149064742206215,0.12008951895275369
34,50,0.11361967098428799,0.3401716009282223
35,0,0.012711765578953971,0.08612792725607273
35,1,0.024436535288465133,0.0507983750865916
35,2,0.019596576005651893,0.023726949179232203
35,3,0.016484770303862643,0.01603192848433347
35,4,0.014400551313701332,0.012208110759055308
35,5,0.012926281950337277,0.009919425863717113
35,6,0.011813758295099187,0.008402550708882323
35,7,0.010954000340545878,0.007328245374104626
35,8,0.010279324904239525,0.006533099966374119
35,9,0.009733090136374313,0.0059246948983476344
35,10,0.009284786029314774,0.005447520886395036
35,11,0.008935548386633282,0.005067513437528671
35,12,0.008663335580319904,0.00475934776339346
35,13,0.008379365493330517,0.00450840426522123
35,14,0.008203686097912694,0.004302128947596253
35,15,0.008035049386595852,0.00413335100635941
35,16,0.007959174034669888,0.00399453653395
35,17,0.007838643746358299,0.003882302339924041
35,18,0.007782536692506633,0.0037919680382269534
35,19,0.007753630089588875,0.0037217613130083333
35,20,0.007741584818547642,0.003669765498528388
35,21,0.007796912301711674,0.0036343311717886738
35,22,0.007823597447693117,0.0036135397144352096
35,23,0.007858258573930589,0.0036079135624561766
35,24,0.008026718087837894,0.0036183031185158935
35,25,0.008093618965024417,0.003640350242460984
35,26,0.008247788411760555,0.003680355210523731
35,27,0.008485354882287,0.0037342936935785822
35,28,0.008634298262478919,0.0038035623578550753
35,29,0.008901427317414693,0.003893678053691374
35,30,0.009222398945598134,0.004001526337842808
35,31,0.009549573453706177,0.004131646569452191
35,32,0.009949798803751884,0.004287154095002491
35,33,0.010402423054254616,0.004473099771148341
35,34,0.010868057909603551,0.00469054859634607
35,35,0.011583913817268223,0.004952407985610122
35,36,0.01221616351976862,0.0052623416160695715
35,37,0.013114861265090273,0.005634981260326469
35,38,0.014063537151489896,0.006084698318888689
35,39,0.015285402059144302,0.006636956517428178
35,40,0.01673046498279432,0.007319449673621968
35,41,0.018538310199721762,0.008183443214297053
35,42,0.020777805697965647,0.009299353115113434
35,43,0.023681685519168355,0.010783421676322428
35,44,0.027559393722502126,0.012837816136805848
35,45,0.03289037495429199,0.015823833561745094
35,46,0.04077043896562048,0.020511403472407173
35,47,0.053396510454199624,0.02876622157718135
35,48,0.07696533687625369,0.04672343922253813
35,49,0.1398346783973615,0.12263186808410813
35,50,0.12481690152727233,0.3594581544656044
36,0,0.01073901850804435,0.07719319076949926
36,1,0.02123612472856705,0.04678834186448315
36,2,0.017375653031775337,0.02211539823671923
36,3,0.014770810648288899,0.015024731334118762
36,4,0.013012752495908959,0.011485044713608302
36,5,0.011747654332347342,0.00936002252229268
36,6,0.010781271715877188,0.007948519793662519
36,7,0.010052748773561914,0.006947288687556246
36,8,0.00946643180255575,0.006205342498448977
36,9,0.008989773047545674,0.005637198369615619
36,10,0.008622070629564065,0.005191414030741119
36,11,0.008296915488819138,0.0048363670173785026
36,12,0.008059926111865307,0.004548546173416665
36,13,0.007841124547193927,0.0043143138918129665
36,14,0.0076962068795583555,0.004122022160490197
36,15,0.0075426613761048564,0.0039650088553205625
36,16,0.007490959065047424,0.0038362655165861403
36,17,0.007387119833748252,0.0037325684478751475
36,18,0.007363131710219378,0.0036496489033371066
36,19,0.007350719257165518,0.003585834597105473
36,20,0.007353788361035825,0.0035393892681830526
36,21,0.0073762132114847286,0.003508748303606657
36,22,0.007501642054857702,0.003492223081319523
36,23,0.007508555753101913,0.003490154387082514
36,24,0.007632734533964051,0.003503701740370744
36,25,0.0078084571083279685,0.003528511289265092
36,26,0.007900108396951884,0.0035707773258019096
36,27,0.008158359880975467,0.0036267036744738134
36,28,0.008352573896901323,0.003697590966450894
36,29,0.008597311178520868,0.003789036633438649
36,30,0.008912946485234573,0.0038979323922981464
36,31,0.009271512855716885,0.00402882414916601
36,32,0.009673011869645875,0.004184847592835373
36,33,0.010116829148778709,0.00437114788432032
36,34,0.01065208724982314,0.0045886253050120744
36,35,0.011273936808625196,0.004850401031786066
36,36,0.012044921379847567,0.005160092846712771
36,37,0.012876274143210598,0.005532330599909215
36,38,0.013870449869294015,0.005981644119776025
36,39,0.01508918507137312,0.006533592785101511
36,40,0.016612423162073845,0.007216000959663476
36,41,0.018435255250306846,0.00808054430472818
36,42,0.020744822352602936,0.009198222326816339
36,43,0.023749131518494015,0.010686342272250213
36,44,0.02770650650942914,0.012749507267270362
36,45,0.03327637085823385,0.015753403923927666
36,46,0.04150288949959754,0.020479876209746783
36,47,0.05476089183406435,0.02882793146785383
36,48,0.07982725356471289,0.04706584774113145
36,49,0.14846610105545593,0.12492931164895552
36,50,0.13712438115357442,0.37964966811668566
37,0,0.008967273586324542,0.06864795071795256
37,1,0.01825923041253109,0.04279496975313281
37,2,0.01525371906002075,0.020480790980552648
37,3,0.013117454758743229,0.01399382332442326
37,4,0.011643098645058492,0.01073992967641816
37,5,0.010584375956644068,0.008780343389698792
37,6,0.00976455222250585,0.007475759805178148
37,7,0.009141473915140082,0.006548866447735676
37,8,0.00864451797703174,0.0058611863810019696
37,9,0.008241250810066663,0.0053341823611519215
37,10,0.007921009134685169,0.004920502105017897
37,11,0.007658053469636102,0.004591047257857606
37,12,0.007463934923818166,0.004324068268210926
