0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015081156385622955,0.0018013989874563637,0.0017389783255267045,0.0016558639718340692,0.0015913227009355692,0.0015423981636389626,0.0015058401442929904,0.0014782052519532365,0.0014584192890672195,0.0014448288396853566,0.0014365117703955873,0.001433208536445935,0.0014336308147503308,0.0014383873065113018,0.0014466044248932885,0.0014585407069712714,0.0014733686728327319,0.0014926452192982622,0.001514506411417438,0.0015403376205614387,0.0015699735794065875,0.0016036622490621,0.001640682820552567,0.0016835172756859676,0.0017308024520447858,0.0017827438395554437,0.0018421497459289876,0.0019068118264708536,0.001979758898255247,0.0020613823931129732,0.002152347232044703,0.002254568779318364,0.00237005516518469,0.002501070713637181,0.002649954949789107,0.0028210742608207615,0.0030183404246250647,0.0032488323869053217,0.003519944853282869,0.0038436329354059515,0.004234423173158133,0.0047163324554121994,0.0053223717753354965,0.006105753651725953,0.007154946766893837,0.008626472989658174,0.010834631974144814,0.014507304108415203,0.02186560287733908,0.047546485954128935,0.08022413138618684
0.0011850587592622042,0.0014438083724264326,0.001404943702748571,0.0013460017505393359,0.0013003865437312679,0.0012664656068252138,0.0012419815368465749,0.0012244085841243049,0.0012129853990650657,0.0012064841166093598,0.0012042617867087557,0.0012061174693041975,0.0012111184054014255,0.001219761379844602,0.0012314293950370838,0.0012463031361728582,0.001263891996727344,0.0012853421430920288,0.001309320188725374,0.0013369632937724031,0.0013682148306646902,0.0014033372772208957,0.0014419715903183548,0.0014858333370956361,0.0015344537248366769,0.001587872782581032,0.0016484100482682482,0.001714797753191299,0.0017894112127219382,0.0018731164212471584,0.0019666990205093266,0.0020720870625408174,0.0021915495970030096,0.002327909356339703,0.002483192132891073,0.002663041917937688,0.0028718704869667494,0.003117229996707998,0.003408430201756263,0.0037595201908750997,0.004187926717542539,0.004722470161798549,0.005404372376330993,0.0063000631453289995,0.00752354343277109,0.009279158230076426,0.011992722310906232,0.016684884493013943,0.02664529703327986,0.06662665897502514,0.19833744813044737
0.0010113232411054357,0.001234312090799513,0.0012023508609396885,0.001152971798017882,0.0011148581575017237,0.0010866740320279319,0.0010665223874448003,0.0010522657696828994,0.0010432664457021709,0.001038485332429546,0.0010373850799907675,0.001039800230644076,0.0010449393244353355,0.0010532379754505086,0.0010641771893970969,0.0010779169417295426,0.0010940496649314135,0.0011135724766904195,0.0011353342861879076,0.0011603432299729308,0.0011885630498273821,0.0012202379738521843,0.0012550539839647347,0.001294513959259337,0.001338309097923247,0.0013863721717530626,0.0014408749821339833,0.0015006576921760297,0.0015678634115274081,0.001643352141714436,0.0017278107743818668,0.0018229690417057662,0.0019309774936951936,0.00205453772518789,0.0021952230859648807,0.002358643957972649,0.0025486220785927646,0.0027723339298516285,0.0030384383259336603,0.003360162565971335,0.0037537217194309326,0.0042465313664776785,0.00487751586808876,0.005709890525529852,0.006853108521324823,0.00850333264295016,0.011074443749656328,0.015566977583950918,0.025252901778218862,0.06567427547218035,0.29661052715938085
0.0009092429073330507,0.0011093088299534337,0.0010805219018174281,0.0010361348568716027,0.001001893258263574,0.0009765866481886768,0.0009585066035281696,0.0009457295606936696,0.0009376823835194988,0.0009334305494444761,0.000932490801361257,0.0009347162086425452,0.0009393930382365997,0.0009469155038181104,0.0009568164187778582,0.0009692421748443936,0.0009838229931651418,0.0010014636471246717,0.0010211203981303509,0.0010437082392691056,0.0010691949199619468,0.0010978035624410096,0.0011292399927990335,0.001164876923163472,0.0012044388499408056,0.0012478387135300534,0.0012970822201396662,0.0013510841516994772,0.0014118028583871207,0.0014800257694290767,0.0015563632525517333,0.001642376050789299,0.0017400315225125796,0.0018517992150604368,0.0019790389465584026,0.002126935830994178,0.0022988798643270446,0.0025014563458073276,0.0027425043163567136,0.0030340818815320124,0.003390900128678291,0.0038380056253548697,0.004410831146370129,0.005167063428376813,0.0062067541550982755,0.007709138175454394,0.01005341184502706,0.014157750217087949,0.023033621332378146,0.060374862778361106,0.36519547400612107
0.0008477945732462416,0.0010336228724030314,0.00100652325833297,0.000964974900975428,0.0009329186964452141,0.0009092084335115919,0.0008922436179279576,0.0008802260737466004,0.0008726193372504663,0.000868550224650552,0.000867566036986225,0.0008695298382397291,0.0008737739459346152,0.0008806655877650798,0.0008897673730249228,0.0009012164996127849,0.0009146639396717329,0.0009309556448528304,0.0009491146873502278,0.000969993380577848,0.000993559778522807,0.0010200204952140475,0.0010490950855737513,0.0010820707469821368,0.001118675486949533,0.0011588293100265692,0.0012044027793944052,0.0012543697223048919,0.0013105574501581468,0.0013736871967964404,0.0014443207601038321,0.0015239026246650802,0.0016142514756497153,0.0017176453171281992,0.0018353439419528704,0.0019721337258944405,0.002131137451516183,0.0023184525348506108,0.002541300216250701,0.0028108138497430985,0.0031405624581314242,0.0035536659568255447,0.004082792841109471,0.004781144930727519,0.005740957862413319,0.007127417399923284,0.009289882406883786,0.01307396044412421,0.02125174969407935,0.05561659934393658,0.4098223359261917
0.0008104424907182165,0.0009874894315890323,0.0009613493305015654,0.0009214767556651822,0.0008907052379290732,0.0008679243617059229,0.0008515975969882342,0.0008400020100409872,0.0008326227596480265,0.0008286234745643011,0.0008275694411878882,0.0008293294069948942,0.000833263516867374,0.0008397219290868119,0.0008482849584632053,0.0008590838603501419,0.0008717816959750127,0.000887187543105253,0.0009043659044121463,0.0009241288586295636,0.0009464440168953578,0.0009715067301660341,0.0009990457298642607,0.0010302936221687155,0.0010649755600579665,0.0011030221602375597,0.0011462101662299904,0.00119355441876843,0.0012467961201887683,0.0013066091701731957,0.0013735252968903157,0.0014489139427595692,0.001534491266559009,0.0016324026085167852,0.0017438566906470949,0.0018733519656267505,0.0020238479176760043,0.0022011031667945585,0.0024119256738825935,0.0026668174844544285,0.0029785805796567733,0.0033690068266471703,0.0038688789443102763,0.004528311469569356,0.005434114678508945,0.0067417296121137045,0.00877957083791469,0.01234192070241697,0.020029393710723112,0.052230451514801435,0.43796534461033365
0.0007876454827732746,0.0009592937341992979,0.0009337187889123746,0.000894853586057316,0.0008648525993008631,0.0008426262545620305,0.0008266765536259004,0.0008153261840843089,0.0008080732938016539,0.0008041038330569089,0.0008029938831539512,0.0008046155366313282,0.0008083458739962506,0.0008145244272525502,0.0008227421919219304,0.0008331266845462967,0.0008453481856595218,0.0008601929148254672,0.0008767509217931092,0.000895809061032486,0.0009173344792584304,0.0009415152679980238,0.000968086032373692,0.0009982452287057313,0.0010317147204064554,0.001068433590484773,0.0011101176501917317,0.001155808401538196,0.0012071924707587446,0.001264912650953098,0.0013294821598584408,0.0014022232861880838,0.001484785818497522,0.0015792290696268173,0.001686733664796537,0.0018116080877897027,0.0019567119604765267,0.0021275839151948467,0.0023307679748263005,0.0025763593101800356,0.002876669121404959,0.0032526298146436064,0.0037338092176267177,0.004368325124200988,0.00523946644152751,0.006496351372208785,0.00845373649216149,0.011872329516930704,0.0192399793813587,0.05000974005281806,0.4554500597447019
0.0007737093753462447,0.0009420449548405836,0.0009168090583969456,0.0008785548358150538,0.0008490206311603228,0.0008271292935066184,0.0008114062197252401,0.000800201891427959,0.0007930223316153449,0.0007890670900194973,0.0007879187897992349,0.0007894515297147,0.0007930527278404329,0.0007990553550915278,0.000807056896735691,0.0008171825489221918,0.0008291069550274015,0.0008436022513466719,0.0008597741856195658,0.0008783939837364363,0.0008994284475732355,0.0009230611102270306,0.0009490302518454501,0.000978513194100704,0.001011229303465768,0.0010471234603450959,0.0010878730805466282,0.001132536470859079,0.0011827662639121962,0.0012391855418805268,0.0013022961563552518,0.00137339114611665,0.0014540785386777074,0.001546363473310491,0.0016514103578433817,0.001773407089517112,0.001915152176108959,0.002082045635119369,0.0022804664723896245,0.0025202543761329624,0.0028134134330817084,0.0031803353348996144,0.0036498251988821705,0.0042687449576038145,0.005118165066905694,0.006343220953981811,0.00825004590303254,0.011578118805578914,0.018743816677928963,0.04860396805707023,0.46623275552447796
0.0007651848755128569,0.0009314901874721414,0.0009064596352975791,0.0008685776046934155,0.0008393275753299796,0.000817639893923225,0.0008020542168155277,0.0007909379965437748,0.0007838020525171646,0.0007798542384257884,0.0007786811608103587,0.0007801581334773616,0.0007836788927776166,0.0007895723758376072,0.0007974400250218536,0.00080740560627393,0.0008191464154060009,0.0008334259399732395,0.0008493595549061023,0.00086770886074844,0.0008884404291292619,0.0009117349668119808,0.0009373330277643975,0.0009663989255319039,0.0009986503451895803,0.0010340359086310183,0.001074209185831064,0.0011182389203429031,0.0011677567536217007,0.0012233734915024963,0.0012855840165024873,0.0013556633414123342,0.001435193574648521,0.0015261462186797125,0.0016296760614985628,0.0017498958357884146,0.0018895666419517965,0.002054002407115911,0.0022494800384271437,0.0024856808179869417,0.0027744187347840954,0.003135749902941761,0.003598006576487662,0.004207271380591824,0.0050432370203034324,0.006248565629462197,0.008124029330635954,0.011395899559659042,0.018436035132736082,0.04772887381268125,0.4728573355277764
