2.880851751711812767e+02,2.879020899960115685e+02
2.882935654651818140e+02,2.881308214421422917e+02
2.885128693669464042e+02,2.883718843599962156e+02
2.887388436155857221e+02,2.886177626390062869e+02
2.889696954930859079e+02,2.888666720936823822e+02
2.892044135208200828e+02,2.891177810091939477e+02
2.894423420368083271e+02,2.893706116172933775e+02
2.896830279695860781e+02,2.896248565580213494e+02
2.899261344005267347e+02,2.898803031283781024e+02
2.901714061924656107e+02,2.901367965264930149e+02
2.904186381555135199e+02,2.903942197810306993e+02
2.906676761013682153e+02,2.906524821492697015e+02
2.909183892384800743e+02,2.909115115705352537e+02
2.911706570582349514e+02,2.911712497470171002e+02
2.914244001592516611e+02,2.914316492275458472e+02
2.916795367629810016e+02,2.916926707739085032e+02
2.919360061967809088e+02,2.919542817748686048e+02
2.921937430283442154e+02,2.922164548049295263e+02
2.924527124420872042e+02,2.924791674592741515e+02
2.927128618213569098e+02,2.927424004361914740e+02
2.929741650043472418e+02,2.930061381267021261e+02
2.932365977242757253e+02,2.932703677060952714e+02
2.935001291189446988e+02,2.935350789075712328e+02
2.937647407571719214e+02,2.938002635663672777e+02
2.940304177598220576e+02,2.940659157187499204e+02
2.942971488066246479e+02,2.943320314212309654e+02
2.945649261125245744e+02,2.945986086304511673e+02
2.948337453719201449e+02,2.948656471760758109e+02
2.951036056595491459e+02,2.951331487536821214e+02
2.953745092944690782e+02,2.954011169453216326e+02
2.956464616966102881e+02,2.956695573408304654e+02
2.959194713377274297e+02,2.959384776759364399e+02
2.961935541031965045e+02,2.962078878403613658e+02
2.964687337508123619e+02,2.964778011358235403e+02
2.967450181297754739e+02,2.967482320803932225e+02
2.970224515475387079e+02,2.970192006011992589e+02
2.973010573699417591e+02,2.972907286822162973e+02
2.975808779559314416e+02,2.975628440126738496e+02
2.978619610096533847e+02,2.978355794412966588e+02
2.981443731296665192e+02,2.981089761397203688e+02
2.984281769939778997e+02,2.983830821770108628e+02
2.987134601559320117e+02,2.986579582460476558e+02
2.990003323126626356e+02,2.989336812010880635e+02
2.992889205069743639e+02,2.992103480038422276e+02
2.995793952995199447e+02,2.994880866280740861e+02
2.998719732417043815e+02,2.997670710158268434e+02
3.001669489926445635e+02,3.000475484794844192e+02
3.004647415821942786e+02,3.003298940434203814e+02
3.007660050182601594e+02,3.006147411916584815e+02
3.010719111197051916e+02,3.009033598436612920e+02
3.013857488222415668e+02,3.011993630734208409e+02
