j,k,0,1
23,18,0.05139340220060869,0.04655673116174184
23,19,0.06061884105320435,0.04973298524113856
23,20,0.06852720108399164,0.05215284135719275
23,21,0.0744147023977173,0.053749406423390225
23,22,0.07782112946128585,0.05450041979931794
23,23,0.07850267858937615,0.05439926694986938
23,24,0.0763699158019594,0.05347280644726518
23,25,0.07176754783122952,0.051772092303716016
23,26,0.06511675791671243,0.049373344903755674
23,27,0.057014533795495925,0.04636631357510611
23,28,0.04812280993013079,0.042856732583149135
23,29,0.03912765557535182,0.03896786516712848
23,30,0.030548897577100644,0.03481947209789971
23,31,0.022862372218136542,0.030537241865630727
23,32,0.016348735942466393,0.02624741799780101
23,33,0.011111888438384156,0.022064972061746756
23,34,0.007143824194053999,0.01809793433799813
23,35,0.004320691246486787,0.014439847769342262
23,36,0.0024334184673338345,0.011162587268217602
23,37,0.0012646092451583956,0.008320585062893557
23,38,0.0005983762350726643,0.005942603216813524
23,39,0.0002532676008049862,0.004033946978203713
23,40,9.383326995559785e-05,0.002574393794094119
23,41,2.9528991826721904e-05,0.0015225340648144735
23,42,7.579119300993925e-06,0.0008178296639519426
23,43,1.5005175903723707e-06,0.00038773154008876884
23,44,2.1108125829695945e-07,0.00015552450900577897
23,45,1.8699757377537038e-08,4.944487036653814e-05
23,46,8.613205866877577e-10,1.1202360677065898e-05
23,47,1.4891585104383056e-11,1.504197341410118e-06
23,48,5.1476585393661416e-14,8.46088001214091e-08
23,49,7.888926848310111e-18,9.290875014857094e-10
23,50,1.7176410559429935e-22,1.5759592871122594e-13
24,0,2.779285079872576e-22,3.5106052456300204e-12
24,1,1.1484718233216244e-15,1.2051433311764243e-08
24,2,4.02729317314378e-12,8.000460055682013e-07
24,3,7.42546844529833e-10,1.1205163921032271e-05
24,4,2.990314712203889e-08,6.863342848733827e-05
24,5,4.770262551953443e-07,0.00025673025047142576
24,6,4.108669810569904e-06,0.0006996748011209313
24,7,2.2917561178309345e-05,0.001536771462071241
24,8,9.288402601530433e-05,0.002892864951693108
24,9,0.0002957041325547172,0.004855215691145963
24,10,0.0007788869081129096,0.007461180275045684
24,11,0.0017640617423003422,0.010695570113372372
24,12,0.0035330443380556815,0.014491997506588375
24,13,0.006381168273322973,0.018747509171093205
24,14,0.010574036458724172,0.02332290724531979
24,15,0.016253318993741907,0.028067378080532262
24,16,0.023399478935170387,0.03281127273436488
24,17,0.03181235340138179,0.03739464559116039
24,18,0.04105895881283586,0.04165893402853817
24,19,0.050536188653563845,0.045462974460278485
24,20,0.05957301547038274,0.04868516426613857
24,21,0.06742756438637539,0.051221586110553476
24,22,0.07343168440833318,0.05300494012926375
24,23,0.0771091786477612,0.05398489370471583
24,24,0.0781125631422674,0.05413942421501837
24,25,0.07638357181809792,0.05347494159437626
24,26,0.07213035124606115,0.052026107953392055
24,27,0.06573787439348085,0.04984629317660476
24,28,0.05776785594893039,0.04701210508188906
24,29,0.048913082642206486,0.04362464192709216
24,30,0.03980376959524589,0.03979327090072193
24,31,0.031061219949382213,0.03563858615156486
24,32,0.023177139332192502,0.03129392460745657
24,33,0.01645807353525256,0.026890016924185627
24,34,0.011068250716529294,0.022557964017849014
24,35,0.0070099006839279086,0.018421889094792206
24,36,0.004143411807570538,0.014588691271094714
24,37,0.002263090319609522,0.011151959642393948
24,38,0.0011285807315231707,0.008178018564795858
24,39,0.0005047268806380814,0.005708626192347243
24,40,0.00019827083459644795,0.003753049303708668
24,41,6.642947903343692e-05,0.0022915759721252402
24,42,1.823664530983788e-05,0.001274263463248306
24,43,3.8856851292431786e-06,0.0006275056911863087
24,44,5.92674512152021e-07,0.0002625668833171485
24,45,5.745261176860659e-08,8.756331565575251e-05
24,46,2.93282792343638e-09,2.0963381578149936e-05
24,47,5.7223991518658e-11,3.0042133096048136e-06
24,48,2.299788292899316e-13,1.8296023068922285e-07
24,49,4.337885473145074e-17,2.2327850890294623e-09
24,50,1.7923211018535582e-22,4.5374531018656483e-13
25,0,1.8938269452284163e-22,1.2752536197379963e-12
25,1,2.2777190456082807e-16,5.241154285220697e-09
25,2,9.819438231102079e-13,3.865679300188425e-07
25,3,2.1030894983714403e-10,5.862857905341612e-06
25,4,9.554878839549541e-09,3.833317229455171e-05
25,5,1.6892270522682507e-07,0.00015153200575174623
25,6,1.5924382579509776e-06,0.0004332029662627487
25,7,9.630701986055904e-06,0.000992542136070112
25,8,4.200609744283324e-05,0.001940605403727166
25,9,0.00014305475128660028,0.003371479676036537
25,10,0.00040112386535416737,0.005348710926012223
25,11,0.0009631893895783628,0.007898125909969267
25,12,0.002038353441711812,0.011003888231880272
25,13,0.0038792627867415665,0.014615296107235687
25,14,0.006757027560080462,0.018644915326475327
25,15,0.010896560460066158,0.022984231313647352
25,16,0.01642896850243976,0.02749949219932333
25,17,0.02335928096374891,0.0320526226689329
25,18,0.0314926381515122,0.0364962089063822
25,19,0.0404471972918666,0.04068680689250495
25,20,0.04971270393265207,0.044490564361907084
25,21,0.05862911300226706,0.04778118698075771
25,22,0.06649179943905056,0.050457753423445106
25,23,0.07268506343842904,0.05243458400252077
25,24,0.07662999276669855,0.053645429482171714
25,25,0.07798252465989772,0.05405246647685172
25,26,0.07662999276669866,0.05364542948217175
25,27,0.07268506343842902,0.05243458400252074
25,28,0.06649179943905051,0.05045775342344515
25,29,0.0586291130022671,0.04778118698075773
25,30,0.049712703932652036,0.04449056436190704
25,31,0.040447197291866605,0.04068680689250497
25,32,0.03149263815151225,0.03649620890638221
25,33,0.023359280963748903,0.032052622668932905
25,34,0.016428968502439745,0.027499492199323333
25,35,0.010896560460066153,0.022984231313647362
25,36,0.006757027560080458,0.01864491532647533
25,37,0.003879262786741563,0.014615296107235698
25,38,0.0020383534417118144,0.011003888231880272
25,39,0.0009631893895783627,0.00789812590996927
25,40,0.0004011238653541666,0.005348710926012226
25,41,0.00014305475128660025,0.0033714796760365364
25,42,4.200609744283325e-05,0.0019406054037271671
25,43,9.63070198605592e-06,0.0009925421360701125
25,44,1.5924382579509778e-06,0.0004332029662627489
25,45,1.6892270522682457e-07,0.00015153200575174631
25,46,9.554878839549536e-09,3.833317229455174e-05
25,47,2.1030894983714465e-10,5.862857905341604e-06
25,48,9.819438231102055e-13,3.8656793001884146e-07
25,49,2.277719045608273e-16,5.2411542852206945e-09
25,50,1.8938269452284178e-22,1.2752536197380048e-12
26,0,1.792321101853558e-22,4.5374531018656165e-13
26,1,4.337885473145044e-17,2.2327850890294636e-09
26,2,2.2997882928992695e-13,1.8296023068922344e-07
26,3,5.722399151865778e-11,3.004213309604819e-06
26,4,2.93282792343638e-09,2.0963381578149925e-05
26,5,5.7452611768606613e-08,8.756331565575246e-05
26,6,5.926745121520215e-07,0.0002625668833171484
26,7,3.885685129243181e-06,0.0006275056911863085
26,8,1.8236645309837846e-05,0.0012742634632483055
26,9,6.642947903343705e-05,0.0022915759721252415
26,10,0.000198270834596448,0.003753049303708668
26,11,0.0005047268806380828,0.005708626192347241
26,12,0.001128580731523171,0.008178018564795858
26,13,0.0022630903196095204,0.011151959642393945
26,14,0.004143411807570539,0.014588691271094717
26,15,0.007009900683927914,0.0184218890947922
26,16,0.0110682507165293,0.02255796401784902
26,17,0.01645807353525254,0.026890016924185633
26,18,0.0231771393321925,0.031293924607456565
26,19,0.031061219949382237,0.03563858615156486
26,20,0.03980376959524595,0.03979327090072196
26,21,0.04891308264220643,0.043624641927092145
26,22,0.05776785594893032,0.04701210508188904
26,23,0.06573787439348093,0.049846293176604786
26,24,0.07213035124606099,0.05202610795339203
26,25,0.07638357181809803,0.05347494159437627
26,26,0.07811256314226739,0.05413942421501841
26,27,0.0771091786477612,0.05398489370471579
26,28,0.07343168440833323,0.0530049401292638
26,29,0.06742756438637541,0.051221586110553496
26,30,0.05957301547038267,0.04868516426613853
26,31,0.05053618865356384,0.045462974460278506
26,32,0.041058958812835895,0.04165893402853817
26,33,0.03181235340138178,0.03739464559116038
26,34,0.023399478935170373,0.03281127273436485
26,35,0.016253318993741918,0.028067378080532272
26,36,0.010574036458724161,0.023322907245319782
26,37,0.006381168273322976,0.018747509171093205
26,38,0.003533044338055685,0.014491997506588373
26,39,0.0017640617423003426,0.010695570113372374
26,40,0.000778886908112908,0.007461180275045685
26,41,0.0002957041325547175,0.004855215691145961
26,42,9.288402601530435e-05,0.00289286495169311
26,43,2.291756117830936e-05,0.0015367714620712425
26,44,4.108669810569897e-06,0.0006996748011209319
26,45,4.770262551953434e-07,0.0002567302504714259
26,46,2.990314712203882e-08,6.863342848733834e-05
26,47,7.425468445298326e-10,1.1205163921032257e-05
26,48,4.027293173143741e-12,8.00046005568199e-07
26,49,1.148471823321599e-15,1.2051433311764231e-08
26,50,2.779285079872531e-22,3.510605245630041e-12
27,0,1.717641055942993e-22,1.5759592871122455e-13
27,1,7.888926848310162e-18,9.29087501485707e-10
27,2,5.1476585393661e-14,8.46088001214091e-08
27,3,1.489158510438307e-11,1.5041973414101174e-06
27,4,8.613205866877553e-10,1.1202360677065876e-05
27,5,1.8699757377537025e-08,4.9444870366538034e-05
27,6,2.1108125829695916e-07,0.00015552450900577864
27,7,1.5005175903723692e-06,0.00038773154008876813
27,8,7.579119300993907e-06,0.0008178296639519422
27,9,2.9528991826721802e-05,0.0015225340648144738
27,10,9.383326995559788e-05,0.002574393794094117
27,11,0.0002532676008049858,0.004033946978203711
27,12,0.0005983762350726636,0.005942603216813523
27,13,0.001264609245158393,0.008320585062893546
27,14,0.002433418467333831,0.011162587268217592
27,15,0.004320691246486787,0.014439847769342248
27,16,0.007143824194054002,0.018097934337998126
27,17,0.011111888438384142,0.022064972061746752
27,18,0.016348735942466393,0.02624741799780101
27,19,0.02286237221813654,0.030537241865630706
27,20,0.030548897577100626,0.034819472097899734
27,21,0.03912765557535183,0.03896786516712848
27,22,0.04812280993013074,0.04285673258314909
27,23,0.05701453379549592,0.04636631357510612
27,24,0.06511675791671236,0.04937334490375565
27,25,0.07176754783122942,0.051772092303715996
27,26,0.07636991580195943,0.053472806447265195
27,27,0.07850267858937618,0.05439926694986935
27,28,0.07782112946128592,0.05450041979931798
27,29,0.07441470239771733,0.053749406423390225
27,30,0.06852720108399155,0.05215284135719269
27,31,0.06061884105320439,0.049732985241138596
27,32,0.05139340220060877,0.04655673116174184
27,33,0.04160256181309041,0.042716949629797975
27,34,0.03201226080524051,0.03833523726342761
27,35,0.02328599658956276,0.033564860042042594
27,36,0.015900498426076975,0.02857275548589874
27,37,0.010086282068516614,0.02355390714645851
27,38,0.005886348284301135,0.018695408890693814
27,39,0.003106034630740146,0.014188971192519655
27,40,0.001454370419601534,0.010197188567705712
27,41,0.000588003308197259,0.006851149958998704
27,42,0.0001976185652694326,0.004226155180174235
27,43,5.249555306157587e-05,0.00233219407010899
27,44,1.0209578297004532e-05,0.001107844202749671
27,45,1.2978419793003452e-06,0.0004265114728505809
27,46,9.021346462100022e-08,0.00012053458103334884
27,47,2.5286317916083035e-09,2.1014432957507532e-05
27,48,1.5937722067237947e-11,1.6255504121828467e-06
27,49,5.5889293930483e-15,2.721497004880526e-08
27,50,9.28187293330438e-22,9.495778819381715e-12
28,0,1.6429610100324334e-22,5.323099777547376e-14
28,1,1.3611194741287012e-18,3.764144337148243e-10
28,2,1.0958191436608646e-14,3.8121036568465754e-08
28,3,3.6870164919526334e-12,7.3403078559582e-07
28,4,2.408918896808519e-10,5.835789399273331e-06
28,5,5.799737251324448e-09,2.7224647937828298e-05
28,6,7.166705679368257e-08,8.984567868593152e-05
28,7,5.524486748624611e-07,0.000233710220089238
28,8,3.0050292086672736e-06,0.0005121407805846361
28,9,1.2522925125125216e-05,0.0009872072770562225
28,10,4.238829258558392e-05,0.0017236742973952134
28,11,0.00012135413760185292,0.002782885374857523
28,12,0.00030297612591029634,0.004216450187493363
28,13,0.0006752411795158301,0.006062726422414348
28,14,0.0013658378320957252,0.008342453783398176
28,15,0.0025452640458512154,0.01105700924733151
28,16,0.004410016756768687,0.014186240255296224
28,17,0.007175539931419043,0.01769243792999309
28,18,0.011030350485063352,0.021515205787170293
28,19,0.016105308027596174,0.02557586155208883
28,20,0.02243942243645258,0.029784052712425936
28,21,0.029975406543861757,0.0340320658192117
28,22,0.03839239242700414,0.038202541912968596
28,23,0.0473687380077621,0.042178544770296346
28,24,0.05632701303432699,0.04582889391157735
28,25,0.0646284500087452,0.04903126531129734
28,26,0.07159665319393432,0.0516702539296128
28,27,0.07658902471828297,0.05363626996424618
28,28,0.07915287100122456,0.054838461034596886
28,29,0.0787790927046566,0.05520202013791253
28,30,0.0756607172835394,0.054686147843321625
28,31,0.06981203855974023,0.05326095030215514
28,32,0.06176424671195792,0.05094439993695572
28,33,0.05225593997353828,0.04778512420740779
28,34,0.04208875420469791,0.04386708153997504
28,35,0.0320653483795728,0.0393188031728789
28,36,0.02298224625395089,0.03429449292571461
28,37,0.015340015877692684,0.028997252613416707
28,38,0.009434463039644021,0.023637115588094827
28,39,0.005265500474965229,0.01845154144956967
28,40,0.0026152880135815702,0.013663991519049838
28,41,0.0011263097617625823,0.009480700097129096
28,42,0.00040546751501997964,0.006056111351469693
28,43,0.00011599175799496323,0.0034727603566473615
28,44,2.4489238565908245e-05,0.001721709709429585
28,45,3.412419023083377e-06,0.0006957559260565747
28,46,2.6313515694234836e-07,0.0002079584704070958
28,47,8.333411007857886e-09,3.8741962214942524e-05
28,48,6.109953000483121e-11,3.2492340351849493e-06
28,49,2.6367355061002616e-14,6.050512963174559e-08
28,50,5.3094441879703045e-21,2.531281736438257e-11
29,0,1.5682809641218685e-22,1.7412193124214866e-14
29,1,2.2131827999886243e-19,1.479564723405408e-10
29,2,2.203637354833337e-15,1.668063547866571e-08
29,3,8.641598822519457e-13,3.4808441125888894e-07
29,4,6.378465207454299e-11,2.9556533631531976e-06
29,5,1.7049974573636098e-09,1.4579703682404181e-05
29,6,2.3093418102838884e-08,5.0501992480547e-05
29,7,1.9314093410037073e-07,0.00013711728828352045
29,8,1.131469597026227e-06,0.00031226870162031316
29,9,5.050041381163099e-06,0.0006234450980288481
29,10,1.8204700839865655e-05,0.0011243746120573456
29,11,5.53156852454864e-05,0.00187092427744857
29,12,0.0001460795630034305,0.0029162769000457647
29,13,0.0003432520972596886,0.004307272674276997
29,14,0.000730836755985889,0.006080635375108509
29,15,0.0014288156337415995,0.008259261567708981
29,16,0.0025971411969097245,0.010850046249782872
29,17,0.004420346117197809,0.013845045460319987
29,18,0.007101123000393728,0.01721551432934528
29,19,0.010833930471891108,0.020914025059280115
29,20,0.015758538026370655,0.024879504587359852
29,21,0.021914434400735202,0.029030507593603816
29,22,0.029302093784377335,0.033268844298922406
29,23,0.037637570735701106,0.0374919453977913
29,24,0.0466161656232622,0.041574706111794035
29,25,0.05570529366542329,0.045391967656058185
29,26,0.0642729506695792,0.048815987830036295
29,27,0.07161766733417532,0.05171583203210855
29,28,0.07704089856706857,0.053970453425517456
29,29,0.08006314037781176,0.05546389817829498
29,30,0.08006282233838721,0.05610971154009919
29,31,0.07711228334376133,0.055824529935926986
29,32,0.07128932572310401,0.05457023280058784
29,33,0.06305072986414201,0.05233895779093296
29,34,0.05313073867577027,0.049160557469358754
29,35,0.042465716238818896,0.045118509512455864
29,36,0.031941277274204316,0.04033131571571735
29,37,0.022446904733443695,0.0349869307653481
29,38,0.014558711607944731,0.02929723207107054
29,39,0.008598215058124822,0.023529376242486386
29,40,0.004534778594894049,0.017959898047375827
29,41,0.002081272884915914,0.0128733319311656
29,42,0.0008030868585957505,0.008518751119981837
29,43,0.0002476734820615408,0.005078068330101125
29,44,5.680682675883286e-05,0.002628828326915281
29,45,8.687113429895317e-06,0.001115708676266907
29,46,7.445703356212313e-07,0.00035294751484194007
29,47,2.6661586410659286e-08,7.032142459843584e-05
29,48,2.2764062107978464e-10,6.4010315026880105e-06
29,49,1.2115850131854993e-13,1.3271923723094835e-07
29,50,3.391367689421907e-20,6.668759899759082e-11
30,0,1.4936009182112985e-22,5.49021817591837e-15
30,1,3.357800236073057e-20,5.6195458689439194e-11
30,2,4.1541774488319373e-16,7.062969969793168e-09
30,3,1.902582885446037e-13,1.5986982029524003e-07
30,4,1.5916673928789134e-11,1.4508222996698585e-06
30,5,4.725932235672071e-10,7.571857713463333e-06
30,6,7.0184531935637284e-09,2.7543971934810592e-05
30,7,6.376460755159844e-08,7.80970265638919e-05
30,8,4.028593121109524e-07,0.0001849270638348875
30,9,1.92577035049072e-06,0.00038257131094331554
30,10,7.4062436993511465e-06,0.0007129659206143887
30,11,2.389418713190179e-05,0.0012231661154553587
30,12,6.675814697646316e-05,0.001962173992079748
30,13,0.0001656080843137814,0.002977918689955627
30,14,0.00037099550404620586,0.004314431679153839
30,15,0.0007624511975923381,0.006007628626511028
30,16,0.0014527135547701521,0.008083259776386652
30,17,0.0025902712871978995,0.010556550956651508
30,18,0.004353531071915028,0.013425848596393807
30,19,0.006937641795080109,0.01667310590499501
30,20,0.010530500293777719,0.020267163287637672
30,21,0.015300371295192586,0.02415654038810823
30,22,0.021303072030113824,0.028269402163126577
30,23,0.028539581499004395,0.032526327029535125
30,24,0.03683592150540309,0.036820285221551605
30,25,0.045864558346148845,0.04103651917373258
30,26,0.05513793477245728,0.04504913360603237
30,27,0.06402356224566451,0.04872017586216391
30,28,0.07184858349912837,0.05191168985444737
30,29,0.07773878484569954,0.05447842644061755
30,30,0.08123726680975407,0.05629597758637218
30,31,0.08167530862690728,0.05723251286234901
30,32,0.07885592249638641,0.05719301283133539
30,33,0.07297019056447566,0.05610651852809462
30,34,0.06445247051846603,0.0539365914161888
30,35,0.05399229627511107,0.05070308375750478
30,36,0.04270398582550374,0.04646544154483315
30,37,0.03159608283054427,0.04136882552480751
30,38,0.021635281233095834,0.03559884914069861
30,39,0.013530554684385201,0.029426144463837574
30,40,0.007580421647578238,0.023160915627805985
30,41,0.003713820971708593,0.01715782137475986
30,42,0.00153690809304579,0.011767735286844239
30,43,0.0005116588197857287,0.007296177048920392
30,44,0.00012770417328054152,0.003946467571147869
30,45,2.145486352744175e-05,0.0017603826826780697
30,46,2.0463607778498645e-06,0.0005899200689269584
30,47,8.307076918791038e-08,0.00012584291470782503
30,48,8.27604998851955e-10,1.2449425704219799e-05
30,49,5.443381764015512e-13,2.8784096637166617e-07
30,50,2.173197187855109e-19,1.7408448240996893e-10
31,0,1.4189208723007334e-22,1.659808850694069e-15
31,1,4.671962903767384e-21,2.0528573584213012e-11
31,2,7.286263606668154e-17,2.8816344533439995e-09
31,3,3.9085574571530296e-14,7.083487468420975e-08
31,4,3.710621753948637e-12,6.876784256145064e-07
31,5,1.2262895653658155e-10,3.800348233227625e-06
31,6,2.000333704662027e-09,1.4528853099361895e-05
31,7,1.9764467913516323e-08,4.3047993988184645e-05
31,8,1.3478279740738685e-07,0.00010605095379387353
31,9,6.910843949163816e-07,0.00022746580850148228
31,10,2.8368595859668213e-06,0.0004382742653272143
31,11,9.72834920790709e-06,0.0007756223514445101
31,12,2.8789190548551684e-05,0.0012811143898472273
31,13,7.543484920192918e-05,0.001998756422552049
31,14,0.00017804702086072488,0.0029731824250172657
31,15,0.0003847083972373319,0.004245892885653672
31,16,0.0007694237006913772,0.005853542008425558
31,17,0.0014377574189815194,0.007827005654212172
31,18,0.0025293713221042754,0.010185280590343102
31,19,0.004214993088575501,0.012934984627570508
31,20,0.006684459549257193,0.016072069305403915
31,21,0.010139154867139216,0.019574770616794294
31,22,0.014732641006416584,0.023400835381126226
31,23,0.020586989139804973,0.02749908866319193
31,24,0.027709739706805035,0.03178935889318503
31,25,0.03597520022719908,0.03617837752426206
31,26,0.04509679295121392,0.04055535760105131
31,27,0.05460878774309258,0.04479015234552136
31,28,0.06392485728648867,0.04874317598022257
31,29,0.07218676873010689,0.052255669657035805
31,30,0.07875487733345832,0.055178008714324336
31,31,0.08274860781767321,0.05734144623884066
31,32,0.08354564856154194,0.0586004629093228
31,33,0.08093820696587896,0.058821766678863796
31,34,0.07494635693394011,0.05789728291096206
31,35,0.06591334891760256,0.05576966307251557
31,36,0.05483119693254207,0.05241881740892898
31,37,0.04276472818137611,0.047918284783206165
31,38,0.030941863161322525,0.042394442359806994
31,39,0.020511987462757245,0.036085643390992204
31,40,0.012224178458292281,0.02930324036092897
31,41,0.006398407206227422,0.02244863502353473
31,42,0.0028440951827640197,0.015967611598266568
31,43,0.0010235466735160762,0.010304505858313183
31,44,0.00027839721100410915,0.005828229828290989
31,45,5.1490241131996616e-05,0.0027349603882941085
31,46,5.4780651160983196e-06,0.0009719672160950366
31,47,2.5258517422282147e-07,0.00022230357818569312
31,48,2.9433779765955326e-09,2.3941814552910192e-05
31,49,2.4004373838679383e-12,6.184529823608207e-07
31,50,1.3783858397838932e-18,4.515220876147184e-10
32,0,1.3442408263901686e-22,4.782068388220808e-16
32,1,5.621130884668875e-22,7.174390001713596e-12
32,2,1.1774332517174891e-17,1.12730474808533e-09
32,3,7.428357443493897e-15,3.014026176123656e-08
32,4,8.016158757563847e-13,3.1340432935674653e-07
32,5,2.9541854120792907e-11,1.8358957867079313e-06
32,6,5.305737416287474e-10,7.383199711749533e-06
32,7,5.711666099967261e-09,2.287940208968748e-05
32,8,4.206711571082107e-08,5.8686170716571705e-05
32,9,2.319104461818401e-07,0.00013059804761423596
32,10,1.0166744208034829e-06,0.0002603319993305405
32,11,3.7090358531283847e-06,0.0004755429493780185
32,12,1.165082980821072e-05,0.0008092257683923233
32,13,3.224238782764284e-05,0.0012986204694533988
32,14,8.034952859345041e-05,0.0019843932866838005
32,15,0.00018263002107093079,0.0029078290629288373
32,16,0.00038378317006038153,0.004109619403579187
32,17,0.000752291060311486,0.005628986237300717
32,18,0.0013865418971492113,0.007498413425138226
32,19,0.0024183587878451084,0.00974274957567639
32,20,0.0040120587750430035,0.012379777362110293
32,21,0.006353027317980016,0.015413914617174222
32,22,0.009647896617554608,0.018831818606593338
32,23,0.01407618032131095,0.02261182047020671
32,24,0.019770687519445534,0.026705314151170955
32,25,0.02678885612746223,0.031048186377321155
32,26,0.03504931216791383,0.03555542781116042
32,27,0.04430455834741559,0.04011808719108471
32,28,0.05410817835133479,0.044610265955645934
32,29,0.0638975331136393,0.04887732027651752
32,30,0.0727827617647821,0.05276098411276567
32,31,0.0799605716159981,0.056072556924916334
32,32,0.08460623957949148,0.058629634708252
32,33,0.08587904382413748,0.060245833915923905
32,34,0.08334866930334732,0.06074500868602055
32,35,0.07714670277115854,0.05998711149122399
32,36,0.0675208516205013,0.057858970483842614
32,37,0.05557007019374463,0.05433672961642671
32,38,0.042552582279007954,0.04945354707272692
32,39,0.02992715867045035,0.04337279002590294
32,40,0.01900487868066143,0.03636155507453609
32,41,0.010642837553292683,0.028826547866195897
32,42,0.0050884777962502395,0.02128140747792117
32,43,0.0019837691830930705,0.014307017007477288
32,44,0.0005889657684992828,0.008469977582853491
32,45,0.00012020998692891628,0.004186107239166335
32,46,1.4305538165335779e-05,0.0015798682335212858
32,47,7.51289699023851e-07,0.0003880666906178167
32,48,1.0268156506211255e-08,4.559328852608566e-05
32,49,1.0430982268979678e-11,1.3189427173396264e-06
32,50,8.671645264704416e-18,1.1666282128701375e-09
33,0,1.2695607804796035e-22,1.303684939588737e-16
33,1,4.242143069352346e-23,2.3837221704279097e-12
33,2,1.7333305275301303e-18,4.204403359485168e-10
33,3,1.2906922547187136e-15,1.2250015600315097e-08
33,4,1.5895748463344504e-13,1.3663701629714105e-07
33,5,6.551123208843643e-12,8.495293613446163e-07
33,6,1.2975055461111063e-10,3.598025142927617e-06
33,7,1.524546909346735e-09,1.1673327297780792e-05
33,8,1.2158589452910353e-08,3.120530969428982e-05
33,9,7.211451337869447e-08,7.211265379189079e-05
33,10,3.383767730354105e-07,0.00014883939089110863
33,11,1.3156062415058121e-06,0.0002808469713979857
33,12,4.38851317678688e-06,0.0004927262746422046
33,13,1.2858474157138902e-05,0.0008138730457538197
33,14,3.383842352401005e-05,0.0012784059648935097
33,15,8.104930414902127e-05,0.0019234337194649217
33,16,0.00017916143964815995,0.0027884085546386293
33,17,0.00036883041550139843,0.003914636305095503
33,18,0.0007130077813758558,0.005341219381892016
33,19,0.001303054811970393,0.00710421976769403
33,20,0.002263090179496742,0.009236593861702919
33,21,0.0037485353250118086,0.011763092163244136
33,22,0.005952310201426029,0.014695337670962282
33,23,0.009075389435139958,0.018038865130304137
33,24,0.013318730761679682,0.02177706371712704
33,25,0.01885333386972929,0.025878447569056297
33,26,0.025769954111062962,0.03029057658615348
33,27,0.034036730075314825,0.03493589665353217
33,28,0.04344573391597806,0.03971550393577125
33,29,0.0536498152593078,0.044495907755278175
33,30,0.06393377548797907,0.04912861285422321
33,31,0.07354340036711705,0.053425380414603346
33,32,0.08154512204881442,0.05718660194227671
33,33,0.08685414580630987,0.06019050235834697
33,34,0.08855348999147722,0.06220645057200634
33,35,0.08625482814065329,0.06301678178879366
33,36,0.07958828499856564,0.06241268369338328
33,37,0.06921756261897738,0.060255284778768986
33,38,0.05615609385052794,0.056454949806678215
33,39,0.041979729584938986,0.05105539194124292
33,40,0.028444102577503322,0.04422401436752755
33,41,0.017073615878160173,0.03631273012461277
33,42,0.008799260421306153,0.027850576265755444
33,43,0.0037231374611647414,0.019525351425861964
33,44,0.001209953289164897,0.012113473188427312
33,45,0.00027324239718805766,0.006314025654476046
33,46,3.647764116645505e-05,0.0025347785353198216
33,47,2.1899233378335078e-06,0.0006700351066295232
33,48,3.5256061600329543e-08,8.609236720168994e-05
33,49,4.4799266890398866e-11,2.797228671569579e-06
33,50,5.4430762910407236e-17,3.0105518165450117e-09
34,0,1.1948807345690386e-22,3.334839670953749e-17
34,1,0.0,7.474052315565202e-13
34,2,2.2929222367644425e-19,1.4847796917673988e-10
34,3,2.0245900258792883e-16,4.725334378152461e-09
34,4,2.8593779718148874e-14,5.664233408696533e-08
34,5,1.322214847159187e-12,3.7437529419338945e-07
34,6,2.8940514072486527e-11,1.6722200715266185e-06
34,7,3.7190508611743424e-10,5.68727104824379e-06
34,8,3.2218382949990505e-09,1.586284509663942e-05
34,9,2.057906565402358e-08,3.810730443558711e-05
34,10,1.0361683867220814e-07,8.151881574049569e-05
34,11,4.3028881655899957e-07,0.00015903744461057904
34,12,1.525068175751384e-06,0.00028791799093915295
34,13,4.744444686132837e-06,0.0004899113089767755
34,14,1.3191949949695999e-05,0.000791656809147677
34,15,3.335657191120585e-05,0.0012238902011286986
34,16,7.768423417261395e-05,0.0018213210509317136
34,17,0.0001681802836256681,0.0026226188145783863
34,18,0.00034147937946244725,0.0036676965685921983
34,19,0.0006547983456420244,0.004997219391410262
34,20,0.001191682545733986,0.006652368344202695
34,21,0.002069162316264965,0.00867117640380991
34,22,0.0034378784780413284,0.011084011301105715
34,23,0.005484435138872239,0.013918440100771192
34,24,0.00842179633554179,0.017186394502460477
34,25,0.012469676621132946,0.02088814295393587
34,26,0.017827732028287843,0.025006020432766275
34,27,0.02463207155195299,0.029499588137407537
34,28,0.032924701210777355,0.03430639620398753
34,29,0.042526768214706676,0.039328215682319825
34,30,0.0531333449122452,0.0444439192197085
34,31,0.06409904957509141,0.04948701766470699
34,32,0.07451826964205117,0.05426416621853404
34,33,0.08338375788322809,0.058542789757281
34,34,0.08957091888535373,0.062061004776214915
34,35,0.09180836744832004,0.06454071093775818
34,36,0.08951658756800335,0.06568884569164693
34,37,0.08241548405748089,0.06524752151445253
34,38,0.0709329084899448,0.06298580398153929
34,39,0.056489547760096376,0.0587886109525732
34,40,0.04090757053384365,0.05266460966503032
34,41,0.0263759391502786,0.044835298837560794
34,42,0.014690099303079239,0.035764702434033645
34,43,0.006761372412945909,0.026180642580965006
34,44,0.0024131761573934337,0.017045189266104273
34,45,0.0006048831412169942,0.009385613921292299
34,46,9.091460687297341e-05,0.004015802593413165
