0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22521970621463164,0.2247703069125723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22521970621463164,0.2247703069125723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13656725519967877,0.16483141302697296,0.028389638358997188,0.027241467494741156,0.025208650909797486,0.02248599962630801,0.01931447595674944,0.015967932673356108,0.012658155565342194,0.009612673298230276,0.006967103034723376,0.004795701060116283,0.0031194382313940432,0.001906820270955338,0.0010844221725325642,0.0005685904813533925,0.0002710877790056834,0.00011552089212890655,4.303620371686021e-05,1.3600876911701771e-05,3.501888569517301e-06,6.943055326040761e-07,9.766538609308963e-08,8.635639009169798e-09,3.961068514263398e-10,6.801426634618563e-12,2.3268087027379108e-14,3.507607907289199e-18,1.3442109935854124e-22
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11822899960532582,0.14369220666496613,0.026643272391924062,0.02680626166102311,0.026204348576215314,0.024914429630201643,0.0230590746009755,0.0208035200688894,0.018291821874584818,0.01569470239116082,0.01314435665289211,0.010742743727275416,0.008566088618046452,0.006658387486970102,0.0050317359995459415,0.0036843011216960322,0.002598838958796972,0.0017517313692978081,0.0011154101778694419,0.0006606477496763258,0.00035625363650994084,0.00016973339462697927,6.839792824373321e-05,2.181379076857775e-05,4.945095569080175e-06,6.619859567132606e-07,3.693911463766681e-08,3.9932954486988133e-10,6.548259083561474e-14
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11076600233699023,0.13427143943832706,0.024880946199401083,0.025381494755022296,0.025230996289461474,0.024482507498497397,0.023227320324129167,0.021592231744360084,0.01968700561145701,0.017643584748110817,0.015563696820680987,0.01352539125932907,0.011587690189883725,0.009786758577961846,0.008135217311462358,0.006640757943633115,0.005301445686241497,0.004116944249684461,0.0030868753775971903,0.0022136075901604854,0.001498620916203343,0.0009405771413131394,0.0005328316607146846,0.00026114064751529587,0.00010311749368272118,2.8826495913114496e-05,4.422921004693055e-06,2.14750096140514e-07,6.904905650154092e-10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10696870168399007,0.1292941915019844,0.02372700593911948,0.024322702373485883,0.024328176412092655,0.023791354128736595,0.022794835686035995,0.021452885524462933,0.019863139905262978,0.018142347825620072,0.016378433164025156,0.014636422855428613,0.012963050102985414,0.011383815245320074,0.009902264805174149,0.00851885068209613,0.007225525770002546,0.0060187820441491985,0.004897126963284185,0.003865868866735349,0.002934017408866284,0.0021133448541416243,0.0014173531464677788,0.000858326004523739,0.0004455274655647176,0.00017996549878168927,4.643409508926057e-05,4.912409913684295e-06,6.9575490421577e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10480511112941268,0.12639931170795168,0.022983780318432262,0.02360360071526193,0.023665971751023474,0.023217803665800896,0.022338966479647795,0.021139117153963872,0.019711386417836773,0.018166473130206313,0.016586644281987254,0.015031378897434554,0.01354182882847955,0.012138015679404193,0.010818234483565456,0.00957741939295667,0.00840151127766974,0.007281016695883442,0.0062078494948709945,0.005180996190206789,0.004203868038684211,0.0032841085596753113,0.002434795015358253,0.001673400263662121,0.0010242135253369837,0.0005174868172776618,0.00018388752323173703,3.1527692946340775e-05,1.0515069664719736e-06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10348489948788797,0.12460981932064648,0.022496027814972175,0.02311748274515007,0.023199972823373438,0.02279035722828992,0.021967558463841838,0.020839316497391437,0.019496939731894737,0.018048540074889634,0.016574023684151343,0.015130613740501512,0.013757199741405794,0.0124715010581924,0.011269624172805788,0.010143864179426908,0.00907700483023291,0.00805588170731284,0.007067681764848195,0.0061057288620322055,0.005166735264209503,0.004250395044683951,0.0033613545223304857,0.0025087550922725465,0.001711637879572312,0.0010041792518215291,0.00044329911364421684,0.00010621011313108656,6.2079082821792115e-06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10264143908868069,0.12345632854341938,0.022169023244645158,0.022785323631344404,0.022873545859149386,0.022480696078541865,0.021685336537268573,0.02059431101940621,0.01929812036459269,0.017903677862633232,0.01648986287952085,0.015113000748595918,0.01381114251537084,0.012601182953903218,0.011478559237224453,0.010434615692899196,0.009450919591232176,0.008512706433237784,0.007604809988747266,0.0067173243134883215,0.005842576514074008,0.004974130478971035,0.004108532324338868,0.0032440495609196147,0.0023862275233953,0.0015550998777088647,0.0008016641889973342,0.00024568793292334526,2.158062140645454e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10208455247146796,0.12268980720932575,0.021945605644383668,0.02255536465527935,0.022643694605224435,0.022257755348690185,0.02147595678711058,0.020404675405202827,0.019134017596449105,0.01777029305651102,0.01639191079791346,0.015054850772509407,0.013796903155649722,0.012634757384040554,0.011563816633506231,0.010575262219945676,0.009650424450809875,0.008774114479279102,0.00793034512319914,0.0071078526261498425,0.0062968326836726155,0.005487389916212518,0.004670763402766776,0.003836785688730575,0.0029779406390205926,0.002094651167833319,0.001210929321704129,0.0004475457497680003,5.3913621740397675e-05
