6.692429483415307914e+02,6.689733268673644488e+02
6.694756046496008821e+02,6.692645957764524383e+02
6.697444194124587966e+02,6.695896578960422403e+02
6.700330511036040662e+02,6.699271570554410573e+02
6.703354322066037412e+02,6.702723007413374035e+02
6.706483289372058607e+02,6.706229020139335262e+02
6.709697170466139369e+02,6.709777222590709016e+02
6.712982320612100011e+02,6.713359731110195980e+02
6.716328841280527513e+02,6.716971133966493426e+02
6.719729351942121411e+02,6.720607518723467138e+02
6.723177994327079432e+02,6.724265944083141449e+02
6.726670382741614276e+02,6.727944138639588800e+02
6.730202834948785267e+02,6.731640303682299873e+02
6.733772041190778737e+02,6.735352987233054591e+02
6.737375729063184053e+02,6.739081009560998154e+02
6.741011726344574981e+02,6.742823395262950044e+02
6.744678287560155923e+02,6.746579333376396335e+02
6.748373609356555107e+02,6.750348139951141775e+02
6.752096751568241189e+02,6.754129255231197249e+02
6.755846257292403152e+02,6.757922193228133665e+02
6.759621308825551296e+02,6.761726559166017978e+02
6.763421179324843706e+02,6.765542023385365837e+02
6.767245075153168727e+02,6.769368318094291226e+02
6.771092384329423339e+02,6.773205224439369658e+02
6.774962623700357653e+02,6.777052575052994143e+02
6.778855395935928527e+02,6.780910249336915285e+02
6.782770386720645774e+02,6.784778170093896961e+02
6.786707361561664129e+02,6.788656302445663187e+02
6.790666161873621149e+02,6.792544653191042698e+02
6.794646700556203314e+02,6.796443270676578550e+02
6.798648958025988804e+02,6.800352247015628109e+02
6.802672981273285586e+02,6.804271721203944026e+02
6.806718919542737467e+02,6.808201877645126388e+02
6.810787203785147312e+02,6.812142976270499730e+02
6.814877833394065192e+02,6.816095296307074705e+02
6.818991562297890141e+02,6.820059238728796345e+02
6.823128731148927955e+02,6.824035239922047822e+02
6.827290077203027749e+02,6.828023858855935941e+02
6.831476401063030153e+02,6.832025759288280824e+02
6.835688901351441018e+02,6.836041781812367617e+02
6.839928673103285064e+02,6.840072899924891772e+02
6.844197293422924986e+02,6.844120350323000821e+02
6.848496801186902303e+02,6.848185703129939839e+02
6.852829542879142082e+02,6.852270932839185207e+02
6.857198725434575408e+02,6.856378646663040399e+02
6.861608481989062511e+02,6.860512384051695562e+02
6.866064571536577432e+02,6.864677165629359479e+02
6.870575369469361249e+02,6.868880575563762250e+02
6.875154457783789894e+02,6.873135371428257940e+02
6.879827873515832835e+02,6.877466850737548612e+02
6.884683046308704206e+02,6.881940704785594107e+02
