1.283309071941352499e+02,1.283192417405383594e+02
1.285312084205781389e+02,1.285204781013069635e+02
1.287319532711003376e+02,1.287223065434057503e+02
1.289329932657007305e+02,1.289243772032054665e+02
1.291342580744238546e+02,1.291266032245746942e+02
1.293357063604231030e+02,1.293289434276855161e+02
1.295373105657018584e+02,1.295313738921166475e+02
1.297390508337657309e+02,1.297338791003869289e+02
1.299409125356594643e+02,1.299364482465038293e+02
1.301428845283666931e+02,1.301390734257678048e+02
1.303449576479492578e+02,1.303417486423869889e+02
1.305471245090362231e+02,1.305444692293105220e+02
1.307493792753020898e+02,1.307472314732165160e+02
1.309517168538631608e+02,1.309500323656717740e+02
1.311541331400835873e+02,1.311528694555777861e+02
1.313566248051058949e+02,1.313557407171158502e+02
1.315591886320864035e+02,1.315586444677708755e+02
1.317618221352463479e+02,1.317615792970815107e+02
1.319645235151791383e+02,1.319645440560405802e+02
1.321672908600257870e+02,1.321675377617462459e+02
1.323701224297213344e+02,1.323705596239228157e+02
1.325730171873438508e+02,1.325736090038037958e+02
1.327759742550066449e+02,1.327766853987451441e+02
1.329789929271038886e+02,1.329797884205670471e+02
1.331820726797297425e+02,1.331829178012288537e+02
1.333852131798907692e+02,1.333860733838867532e+02
1.335884142871060760e+02,1.335892551173682250e+02
1.337916760945358874e+02,1.337924630556025534e+02
1.339949988925149285e+02,1.339956973581855664e+02
1.341983831584830114e+02,1.341989582926732396e+02
1.344018295498531472e+02,1.344022462425141669e+02
1.346053388943589653e+02,1.346055617150731223e+02
1.348089121767973495e+02,1.348089053445117145e+02
1.350125510843943744e+02,1.350122779612046884e+02
1.352162574527256709e+02,1.352156804785296629e+02
1.354200330266777996e+02,1.354191141163178997e+02
1.356238802097274174e+02,1.356225802309093069e+02
1.358278021293374422e+02,1.358260805131563984e+02
1.360318020175454592e+02,1.360296169671503890e+02
1.362358838704885500e+02,1.362331920888740626e+02
1.364400526395200188e+02,1.364368088071332181e+02
1.366443140034764383e+02,1.366404708063002147e+02
1.368486751555230683e+02,1.368441827457487818e+02
1.370531450130756070e+02,1.370479505170650611e+02
1.372577344172811706e+02,1.372517818965958725e+02
1.374624575976067717e+02,1.374556874666691897e+02
1.376673338651955874e+02,1.376596823033783039e+02
1.378723900037525709e+02,1.378637893350245918e+02
1.380776661992080108e+02,1.380680474181141619e+02
1.382832309086169289e+02,1.382725350151662838e+02
1.384892311387715154e+02,1.384774865232022876e+02
