2.844745103514544553e+02,2.817245103514562174e+02
2.846819869727421519e+02,2.819455593457178679e+02
2.848994451952419240e+02,2.821787061300498749e+02
2.851231146818014395e+02,2.824171309268367054e+02
2.853513634229297509e+02,2.826589879173581608e+02
2.855832673354027520e+02,2.829033837982254909e+02
2.858182194897906925e+02,2.831497936755432079e+02
2.860557980144229191e+02,2.833978745007406133e+02
2.862956907975493550e+02,2.836473861423212952e+02
2.865376613097482732e+02,2.838981519855702800e+02
2.867815172228164329e+02,2.841500376795762577e+02
2.870271121851114913e+02,2.844029385015953721e+02
2.872743252369694460e+02,2.846567704438679129e+02
2.875230428971433980e+02,2.849114658501396775e+02
2.877731893404375683e+02,2.851669688003092347e+02
2.880246928277441611e+02,2.854232333525741296e+02
2.882774901791023581e+02,2.856802210840394309e+02
2.885315207565565174e+02,2.859378995610580887e+02
2.887867594630583881e+02,2.861962424058014562e+02
2.890431519506547602e+02,2.864552267102924361e+02
2.893006700755222482e+02,2.867148340020920045e+02
2.895592926402438820e+02,2.869750490707157269e+02
2.898189986783440304e+02,2.872358596540828444e+02
2.900797663396096482e+02,2.874972560754205233e+02
2.903415824848190709e+02,2.877592314477704463e+02
2.906044374310297371e+02,2.880217813748001277e+02
2.908683249446626746e+02,2.882849033671418510e+02
2.911332422026029576e+02,2.885485972453121235e+02
2.913991897097449169e+02,2.888128650894282146e+02
2.916661711790845288e+02,2.890777116409622067e+02
2.919341934167734394e+02,2.893431438129128992e+02
2.922032661816764403e+02,2.896091710915256954e+02
2.924734024481718961e+02,2.898758058229244057e+02
2.927446326521762785e+02,2.901430631994448959e+02
2.930169664264959124e+02,2.904109619511735332e+02
2.932904454212182941e+02,2.906795254639917516e+02
2.935650957252133821e+02,2.909487810805106847e+02
2.938409636043355704e+02,2.912187620609833516e+02
2.941180973796558078e+02,2.914895084327797576e+02
2.943965637726311115e+02,2.917610684941082582e+02
2.946764305340065562e+02,2.920335016636068985e+02
2.949577855065614926e+02,2.923068801060042006e+02
2.952407441014805727e+02,2.925812955616088971e+02
2.955254380785506214e+02,2.928568635019846624e+02
2.958120409832686164e+02,2.931337355075886535e+02
2.961007745181402697e+02,2.934121159753385655e+02
2.963919467183571896e+02,2.936922940376119300e+02
2.966859874373341199e+02,2.939747018014115838e+02
2.969835699712735959e+02,2.942600516095263856e+02
2.972859034121458990e+02,2.945497054978892493e+02
2.975963514179148888e+02,2.948463514179167078e+02
