5.270049842745060005e+02,5.264749842745094384e+02
5.271253793155233325e+02,5.266010058705857091e+02
5.272485199868477821e+02,5.267393948171941247e+02
5.273762883118693026e+02,5.268876553005165988e+02
5.275094961024141185e+02,5.270439453905765959e+02
5.276484482872461967e+02,5.272070136868175041e+02
5.277932076577870930e+02,5.273759632277905212e+02
5.279437172764557999e+02,5.275501213113020640e+02
5.280998538721657951e+02,5.277289666533350783e+02
5.282614715025736132e+02,5.279120845996916387e+02
5.284284071141561299e+02,5.280991384474425558e+02
5.286004989244661374e+02,5.282898504580105055e+02
5.287775831302383267e+02,5.284839886407562517e+02
5.289595128015665750e+02,5.286813576410170299e+02
5.291461341170867172e+02,5.288817910362942030e+02
5.293373136540718633e+02,5.290851460535641309e+02
5.295329133218887137e+02,5.292913001940434015e+02
5.297328245393372299e+02,5.295001482706319393e+02
5.299369146810221309e+02,5.297115991410333891e+02
5.301450952611477305e+02,5.299255745225956389e+02
5.303572592420704268e+02,5.301420069619605329e+02
5.305733148994363546e+02,5.303608389940806092e+02
5.307931821167284170e+02,5.305820221851763563e+02
5.310167781422003372e+02,5.308055162541808158e+02
5.312440249886651600e+02,5.310312878531941578e+02
5.314748606416035273e+02,5.312593113642559501e+02
5.317092305716660121e+02,5.314895681538117742e+02
5.319470651684779341e+02,5.317220451230298295e+02
5.321883171556698926e+02,5.319567362910854627e+02
5.324329478938290094e+02,5.321936425321561046e+02
5.326809081060434892e+02,5.324327703215200245e+02
5.329321605561733577e+02,5.326741333549539377e+02
5.331866725371456823e+02,5.329177524046324379e+02
5.334444197711151219e+02,5.331636558858788248e+02
5.337053782792851280e+02,5.334118809353071811e+02
5.339695286662088165e+02,5.336624729060943082e+02
5.342368576309337413e+02,5.339154880392873110e+02
5.345073574469673758e+02,5.341709939964879368e+02
5.347810312725363246e+02,5.344290735457093433e+02
5.350578857858705533e+02,5.346898244802580393e+02
5.353379321555182742e+02,5.349533644560826815e+02
5.356211972540830857e+02,5.352198359550013720e+02
5.359077199595735692e+02,5.354894128738364998e+02
5.361975567952861184e+02,5.357623093513036565e+02
5.364907858812694030e+02,5.360387942516174462e+02
5.367875216954381585e+02,5.363192126321616797e+02
5.370879322935323898e+02,5.366040242778357197e+02
5.373922770492715699e+02,5.368938686788546875e+02
5.377009924893775406e+02,5.371897042063659455e+02
5.380149182486359223e+02,5.374931222489142328e+02
5.383361023713985105e+02,5.378061023714019484e+02
