2.632932273293462799e+02,2.605432273293478715e+02
2.634994285445339415e+02,2.607609613966045004e+02
2.637140214283474506e+02,2.609890147285161106e+02
2.639338845440689170e+02,2.612215956032392228e+02
2.641576498082515627e+02,2.614571278696751619e+02
2.643845400978337352e+02,2.616948470180895470e+02
2.646140426788988975e+02,2.619343031616963344e+02
2.648457996193204735e+02,2.621752019476272153e+02
2.650795466872178281e+02,2.624173371560095802e+02
2.653150835536155796e+02,2.626605570116207105e+02
2.655522471307511978e+02,2.629047459986435911e+02
2.657909111327557525e+02,2.631498140356375757e+02
2.660309726468279337e+02,2.633956888410210126e+02
2.662723374107475820e+02,2.636423121879271889e+02
2.665149379994622336e+02,2.638896359459341738e+02
2.667587155273116082e+02,2.641376205729798698e+02
2.670036140193678875e+02,2.643862330025513643e+02
2.672495836159087048e+02,2.646354453310747203e+02
2.674966028781639125e+02,2.648852348730919175e+02
2.677446259653712559e+02,2.651355819422484501e+02
2.679936279592392339e+02,2.653864706811866654e+02
2.682435888798277688e+02,2.656378880512489218e+02
2.684944947591912410e+02,2.658898235652155790e+02
2.687463266006524805e+02,2.661422689750994550e+02
2.689990727208237900e+02,2.663952184486241208e+02
2.692527252559361273e+02,2.666486683156837785e+02
2.695072793323272435e+02,2.669026165660596916e+02
2.697627330386414997e+02,2.671570631980904409e+02
2.700190873595447556e+02,2.674120101756894314e+02
2.702763460758170595e+02,2.676674617798436770e+02
2.705345156646424130e+02,2.679234241902867097e+02
2.707936051759000975e+02,2.681799058338083910e+02
2.710536258860882981e+02,2.684369176359651874e+02
2.713146042741450401e+02,2.686944730151159888e+02
2.715765526679526261e+02,2.689525884897664696e+02
2.718395037671705836e+02,2.692112846417974197e+02
2.721034835295960193e+02,2.694705855363880005e+02
2.723685331574403676e+02,2.697305204201488777e+02
2.726346956304292348e+02,2.699911244735282025e+02
2.729020283474388862e+02,2.702524401373682394e+02
2.731705935454182281e+02,2.705145195995254994e+02
2.734404683056744148e+02,2.707774262517795023e+02
2.737117544665802598e+02,2.710412406445189504e+02
2.739845702426933940e+02,2.713060641815078498e+02
2.742590672682716786e+02,2.715720299610387087e+02
2.745354415785482729e+02,2.718393174578055778e+02
2.748139659088287772e+02,2.721081805464335162e+02
2.750950183782787803e+02,2.723789986973125679e+02
2.753791891288963143e+02,2.726523975642702453e+02
2.756675329531489069e+02,2.729295740694993242e+02
2.759629133369766123e+02,2.732129133369782039e+02
