4.545404266546059375e+02,4.543154266546029021e+02
4.547617911161556776e+02,4.545617631368896241e+02
4.549997420099405190e+02,4.548239041184587563e+02
4.552458774194935813e+02,4.550917927805129466e+02
4.554976245804762129e+02,4.553632616293231763e+02
4.557536720983485452e+02,4.556373217226944803e+02
4.560132179312592484e+02,4.559134108651929296e+02
4.562757430685043687e+02,4.561911700880502849e+02
4.565408568357419767e+02,4.564703522208191089e+02
4.568082832402636200e+02,4.567507781047420394e+02
4.570777987148671855e+02,4.570323127054547285e+02
4.573492310784043298e+02,4.573148519810878270e+02
4.576224329848379284e+02,4.575983134241618586e+02
4.578973299003833404e+02,4.578826303034894636e+02
4.581737903063923341e+02,4.581677491338958248e+02
4.584517490182257689e+02,4.584536255642249785e+02
4.587311485419964470e+02,4.587402233859458534e+02
4.590119360006201532e+02,4.590275118773225245e+02
4.592940635537094067e+02,4.593154670433306705e+02
4.595774901890579258e+02,4.596040677405269435e+02
4.598621954864694317e+02,4.598932981463182159e+02
4.601481729713434561e+02,4.601831451864823066e+02
4.604353680230543091e+02,4.604735990951874101e+02
4.607238039815260322e+02,4.607646527534528218e+02
4.610134564045689558e+02,4.610563018092141192e+02
4.613043175471029826e+02,4.613485445320857252e+02
4.615964171896212065e+02,4.616413816945258191e+02
4.618897155268399501e+02,4.619348165816055030e+02
4.621842926876458364e+02,4.622288550421394575e+02
4.624801014535134982e+02,4.625235055710259076e+02
4.627771949014431243e+02,4.628187795009970955e+02
4.630756080318093950e+02,4.631146912092317507e+02
4.633753524582720047e+02,4.634112588488545725e+02
4.636764779961634986e+02,4.637085049869324962e+02
4.639790435292919710e+02,4.640064542622984618e+02
4.642831126166491345e+02,4.643051402808605417e+02
4.645887551641997106e+02,4.646045994829571555e+02
4.648960571537246551e+02,4.649048774407909832e+02
4.652051053020006179e+02,4.652060283138047225e+02
4.655160404462853307e+02,4.655081204536488144e+02
4.658290026886284068e+02,4.658112330069551490e+02
4.661441899647348919e+02,4.661154672199652396e+02
4.664618179521036723e+02,4.664209518180841201e+02
4.667822048799898766e+02,4.667278508413046438e+02
4.671057443509340601e+02,4.670363834935820933e+02
4.674329511694745634e+02,4.673468526107097318e+02
4.677646030715297911e+02,4.676596956091339052e+02
4.681018823021264552e+02,4.679755927532636974e+02
4.684467999829232667e+02,4.682957301642371135e+02
4.688035717115770922e+02,4.686225976479371411e+02
4.691891259163272139e+02,4.689641259163241784e+02
