6.700063611278858389e+02,6.696063611278915459e+02
6.702347911911934943e+02,6.698754872260142292e+02
6.704963369677301444e+02,6.701796082158956551e+02
6.707766759291235985e+02,6.704981593075244746e+02
6.710702812913276603e+02,6.708258663841362477e+02
6.713741388901368055e+02,6.711602332865202243e+02
6.716863601335826388e+02,6.714998150001032400e+02
6.720056525961159650e+02,6.718436775771551766e+02
6.723310763595521848e+02,6.721911728371480876e+02
6.726619133461244928e+02,6.725418273124134885e+02
6.729976202319496679e+02,6.728952827512658814e+02
6.733377504876872308e+02,6.732512611989075140e+02
6.736819412888057741e+02,6.736095403006685274e+02
6.740299166488877063e+02,6.739699414696965505e+02
6.743814141012945811e+02,6.743323172525432483e+02
6.747362275963198499e+02,6.746965465449287649e+02
6.750941816985647392e+02,6.750625279771400074e+02
6.754551490253518296e+02,6.754301757602082716e+02
6.758189670108095015e+02,6.757994199144725371e+02
6.761855536989265829e+02,6.761701992576419116e+02
6.765548066847801465e+02,6.765424639832210687e+02
6.769266441910341428e+02,6.769161725657050965e+02
6.773009992043873808e+02,6.772912908746585572e+02
6.776778167655437528e+02,6.776677911871553306e+02
6.780570509467079319e+02,6.780456527315668609e+02
6.784386645527033579e+02,6.784248607722503266e+02
6.788226289055498910e+02,6.788054050776866006e+02
6.792089235824128082e+02,6.791872809259210726e+02
6.795975360686185240e+02,6.795704889605581229e+02
6.799884613478656092e+02,6.799550361018159492e+02
6.803817016198634064e+02,6.803409341448104897e+02
6.807772791804973167e+02,6.807282007624660309e+02
6.811752072269966902e+02,6.811168601066696056e+02
6.815755083452843337e+02,6.815069426144123099e+02
6.819782340419920956e+02,6.818984864934828920e+02
6.823834238773388279e+02,6.822915406304718999e+02
6.827911537148352181e+02,6.826861621489832714e+02
6.832014924446347095e+02,6.830824212748617583e+02
6.836145445933975680e+02,6.834804029708643611e+02
6.840304128964055508e+02,6.838802099927663676e+02
6.844492483340419540e+02,6.842819694286779395e+02
6.848712259054611877e+02,6.846858353257630370e+02
6.852965497057474522e+02,6.850920045291040879e+02
6.857254926144357796e+02,6.855007242217843668e+02
6.861583981287429879e+02,6.859123191824610331e+02
6.865957209979302434e+02,6.863272270762253129e+02
6.870380786739415271e+02,6.867460665992107351e+02
6.874863735052667835e+02,6.871697595789343040e+02
6.879420394505989407e+02,6.875998199974583258e+02
6.884077858230134552e+02,6.880391112925585730e+02
6.888924228454188778e+02,6.884924228454243575e+02
