4.725991438901936021e+02,4.723241438901972060e+02
4.728233784325425404e+02,4.725830773988519127e+02
4.730758542826114308e+02,4.728718430990592196e+02
4.733443569372108755e+02,4.731729063104976376e+02
4.736241723723477435e+02,4.734817708425900946e+02
4.739127280469642187e+02,4.737963089415688387e+02
4.742084140316875391e+02,4.741152889589234860e+02
4.745101276695266392e+02,4.744379148990525437e+02
4.748170677373603326e+02,4.747636343479295533e+02
4.751286202511969350e+02,4.750920438058597597e+02
4.754443243632817939e+02,4.754228379679999534e+02
4.757637959907222580e+02,4.757557799598249062e+02
4.760867253634279450e+02,4.760906802897071657e+02
4.764128821587713674e+02,4.764273867593539080e+02
4.767420371407215498e+02,4.767657737000802740e+02
4.770740168122318323e+02,4.771057378899992614e+02
4.774086682047021100e+02,4.774471929202800311e+02
4.777458900611644594e+02,4.777900656556025183e+02
4.780855352069166884e+02,4.781342964216313476e+02
4.784275404230222648e+02,4.784798330402605870e+02
4.787718146434045252e+02,4.788266330158686515e+02
4.791182877277234979e+02,4.791746609025260568e+02
4.794669033323041845e+02,4.795238875481158516e+02
4.798176144861780585e+02,4.798742892518928898e+02
4.801703818243552746e+02,4.802258482253141665e+02
4.805251733940466465e+02,4.805785518097124509e+02
4.808819644718759605e+02,4.809323911748477940e+02
4.812407373378885040e+02,4.812873621698341822e+02
4.816014809769218914e+02,4.816434651997875562e+02
4.819641907251765360e+02,4.820007059964848963e+02
4.823288680810989604e+02,4.823590944237629969e+02
4.826955334549883787e+02,4.827186453285194148e+02
4.830641958473530622e+02,4.830793790465557436e+02
4.834348723521792976e+02,4.834413212349361402e+02
4.838076104085479301e+02,4.838045041252804594e+02
4.841824383470670341e+02,4.841689689907599927e+02
4.845594239110820354e+02,4.845347640605353376e+02
4.849386231199498525e+02,4.849019486410793434e+02
4.853201258595552758e+02,4.852705944886532166e+02
4.857040140950006162e+02,4.856407883816866615e+02
4.860904186118419830e+02,4.860126376425674835e+02
4.864794861777170354e+02,4.863862723230420784e+02
4.868713859418578522e+02,4.867618585794720047e+02
4.872663479957952859e+02,4.871396049673240896e+02
4.876646598903652716e+02,4.875197853912993651e+02
4.880667019801442166e+02,4.879027687333986592e+02
4.884729895030706075e+02,4.882890760416063927e+02
4.888842737743324847e+02,4.886794827475611100e+02
4.893017423726299739e+02,4.890752601983716659e+02
4.897276230027584916e+02,4.894788048870894954e+02
4.901690078448947361e+02,4.898940078448987947e+02
