1.355001786786791627e+02,1.353351786786797675e+02
1.355828159546674385e+02,1.354246799139500297e+02
1.356690079735577967e+02,1.355183920606888535e+02
1.357574263551311446e+02,1.356137710132848611e+02
1.358474909476549328e+02,1.357102050114255860e+02
1.359388727310550848e+02,1.358074074763142960e+02
1.360313546581048172e+02,1.359052132508154500e+02
1.361247855326227807e+02,1.360035158262754464e+02
1.362190536642176824e+02,1.361022413606252428e+02
1.363140743883135428e+02,1.362013360326694738e+02
1.364097788067207091e+02,1.363007591281699149e+02
1.365061137780051865e+02,1.364004790317294749e+02
1.366030358605654556e+02,1.365004706233559943e+02
1.367005050514856634e+02,1.366007135713907132e+02
1.367984930984101766e+02,1.367011913240860963e+02
1.368969751414923053e+02,1.368018901968801799e+02
1.369959275650450365e+02,1.369027988185954712e+02
1.370953290649498513e+02,1.370039076353348264e+02
1.371951710692735276e+02,1.371052088521602741e+02
1.372954337105169316e+02,1.372066957647323306e+02
1.373961067207947053e+02,1.373083629631787517e+02
1.374971816355386522e+02,1.374102060247012105e+02
1.375986528062569221e+02,1.375122214271886492e+02
1.377005116059131353e+02,1.376144063932689789e+02
1.378027533553023147e+02,1.377167589272952171e+02
1.379053746837759036e+02,1.378192777526955126e+02
1.380083734752743965e+02,1.379219622714815898e+02
1.381117488558405171e+02,1.380248125565703674e+02
1.382155011650781375e+02,1.381278293512978053e+02
1.383196319136541774e+02,1.382310140792237689e+02
1.384241437414511040e+02,1.383343688899783501e+02
1.385290403659037111e+02,1.384378967090251251e+02
1.386343264348180355e+02,1.385416012468565725e+02
1.387400131929076110e+02,1.386454874477375938e+02
1.388461052211973197e+02,1.387495607197471088e+02
1.389526166021902895e+02,1.388538284203351338e+02
1.390595578653092161e+02,1.389582986853255875e+02
1.391669461486846160e+02,1.390629817286626349e+02
1.392747993360673604e+02,1.391678896637839671e+02
1.393831415053077762e+02,1.392730376450505787e+02
1.394919983644168155e+02,1.393784433947221260e+02
1.396014020245516178e+02,1.394841292677305944e+02
1.397113951397450364e+02,1.395901235662835518e+02
1.398220266793323958e+02,1.396964620327331090e+02
1.399333600709563825e+02,1.398031918591844658e+02
1.400454769455070902e+02,1.399103772440833495e+02
1.401584911752708535e+02,1.400181095782878344e+02
1.402725604453331698e+02,1.401265276951329497e+02
1.403879314583896303e+02,1.402358666486057643e+02
1.405050457995592410e+02,1.403465998147665061e+02
1.406251116734742084e+02,1.404601116734748985e+02
