1.642308107232802001e+02,1.641715799125573767e+02
1.644322005925584165e+02,1.643771200051276082e+02
1.646355991454080936e+02,1.645852703870340861e+02
1.648403170216659532e+02,1.647944811957402749e+02
1.650460334459098135e+02,1.650043702783586355e+02
1.652525612470251133e+02,1.652147569131962541e+02
1.654597761858458682e+02,1.654255362992059304e+02
1.656675891176194000e+02,1.656366405354589801e+02
1.658759344836092566e+02,1.658480223818084198e+02
1.660847624074366422e+02,1.660596473078678912e+02
1.662940319811322354e+02,1.662714891370817440e+02
1.665037102989711855e+02,1.664835275039390297e+02
1.667137713232170597e+02,1.666957462095656126e+02
1.669241923462549551e+02,1.669081321331104277e+02
1.671349551031695455e+02,1.671206745857397777e+02
1.673460447288828732e+02,1.673333647328713027e+02
1.675574469216140017e+02,1.675461952362519469e+02
1.677691505428176413e+02,1.677591599416120403e+02
1.679811475589216343e+02,1.679722538331461692e+02
1.681934293425849205e+02,1.681854726161259634e+02
1.684059881670710297e+02,1.683988128343262645e+02
1.686188192968051283e+02,1.686122716874199057e+02
1.688319187006564164e+02,1.688258469663059032e+02
1.690452831039459056e+02,1.690395369572229072e+02
1.692589100580458137e+02,1.692533404662476926e+02
1.694727978742519099e+02,1.694672567800607794e+02
1.696869457224998712e+02,1.696812856414287580e+02
1.699013538142198740e+02,1.698954272462011943e+02
1.701160231862945125e+02,1.701096822452010713e+02
1.703309556791517991e+02,1.703240517534694050e+02
1.705461539073852180e+02,1.705385373838519172e+02
1.707616212206315538e+02,1.707531412813498832e+02
1.709773616340625040e+02,1.709678661344071600e+02
1.711933821736235473e+02,1.711827154745301982e+02
1.714096903669399694e+02,1.713976931828536010e+02
1.716262935565289069e+02,1.716128044602427281e+02
1.718432017344277085e+02,1.718280550841509751e+02
1.720604279777910222e+02,1.720434522664045858e+02
1.722779858391399159e+02,1.722590045561976240e+02
1.724958921258487692e+02,1.724747226105311313e+02
1.727141676081347441e+02,1.726906189267997433e+02
1.729328361971437005e+02,1.729067092353899397e+02
1.731519282229689054e+02,1.731230134344765190e+02
1.733714812907194016e+02,1.733395566803728798e+02
1.735915412383518515e+02,1.735563721815280473e+02
1.738121683360135137e+02,1.737735051310193626e+02
1.740334445852753902e+02,1.739910199114469265e+02
1.742554841829863221e+02,1.742090144352202401e+02
1.744784598311579202e+02,1.744276546485465360e+02
1.747026701499988519e+02,1.746472756380074713e+02
1.749288056637917066e+02,1.748688768581284023e+02
