0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16715515706946338,0.12125328508133437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16715515706946338,0.12125328508133437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12413669620676272,0.09121439781225017,0.0011798226181739709,0.0011939028219648453,0.0012132363893725543,0.0012315234973203255,0.0012568115458914443,0.001283419825608026,0.0013135502901616388,0.001347497936419735,0.001385294914398527,0.0014274080325234726,0.0014743767113256552,0.0015266863596574759,0.0015849815012729447,0.0016504847032890139,0.0017238468656796833,0.0018033458434329253,0.0018984849831976966,0.0020030789685042127,0.002121882061166159,0.0022581942463876328,0.002417941829965475,0.0026018042962894505,0.0028185909991553615,0.0030786151158976524,0.003391203993744433,0.003778134992877945,0.004263625744726267,0.004891617616008089,0.005731323196106237,0.006912613945333647,0.008681853922232178,0.01162603673254372,0.0175271920780302,0.038127728354057186,0.06439326622421351
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10533147257043869,0.07743197600592068,0.0010426041155100578,0.0010609885424968776,0.0010839467602967948,0.001106617926003663,0.0011355529278365701,0.0011660750842656161,0.0012001552812303034,0.001238212289882543,0.0012803520097037103,0.0013270780076228947,0.0013790042167241032,0.0014367150913956028,0.0015009480068151415,0.0015730727052594498,0.0016540681404549947,0.0017425229854129204,0.0018476963174353677,0.0019632388738875044,0.0020970500763165274,0.0022496439058842803,0.0024294566979782173,0.002638380188073567,0.002887185735530132,0.0031859443059213486,0.0035501020574185793,0.0040053543646191596,0.004582771358184566,0.005340965819126584,0.006371551193239184,0.007848636372800536,0.010115538257104623,0.014011042560904333,0.022184210281673965,0.05402980051988783,0.15252422111949693
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09484327326731525,0.06969283223332091,0.0009104173363478949,0.0009277131399986582,0.0009489332049219259,0.0009701044257445575,0.000996758087064277,0.0010249161555841086,0.0010562852556852136,0.0010912785353338695,0.001130010014384852,0.0011729408275355493,0.0012206416359027508,0.0012736626177759554,0.0013326939196402553,0.0013989964168845302,0.0014734922791972414,0.001555103774361617,0.001652050956740514,0.001758489200877541,0.0018825153014922315,0.002023660568360163,0.002190423564770035,0.002384600591270358,0.0026167567805709785,0.0028954725945280094,0.003236723476202741,0.0036647661400218165,0.004209468118901042,0.00492800871611784,0.0059099393593522315,0.007325739642979542,0.009515860648001357,0.013319704719531242,0.021425399217217637,0.05428589994104857,0.22819471241226863
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08866259404626119,0.0651208438438939,0.0008203564490472883,0.0008360866306145472,0.000855334792064628,0.0008745762698097871,0.0008987577606631354,0.0009243148819558388,0.0009527805489034,0.0009845345451288902,0.001019683417418901,0.0010586457907988866,0.0011019411576386065,0.001150071473028666,0.001203666274537367,0.0012638703617668895,0.0013315193123478852,0.0014056889360459228,0.0014937856630797657,0.0015904939916808842,0.001703332608034807,0.001831688401477118,0.0019834438931215846,0.0021602153042192523,0.002371767809849634,0.0026257210682321752,0.0029369744129749665,0.003327691691006647,0.0038252697413580098,0.004482335970653869,0.005381397509015073,0.006679536009783578,0.008691472954332508,0.012194960312188849,0.019689688155068545,0.05039093820185582,0.28238382642190274
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08493845544015657,0.06236278488604945,0.0007626128356808414,0.0007771212077891439,0.0007948996548216242,0.0008126620439652633,0.0008350148239465906,0.0008586394136345506,0.000884959880338763,0.0009143264388739663,0.0009468369033113074,0.0009828788031550826,0.001022932649094997,0.0010674623537640531,0.0011170503114521062,0.0011727553836031461,0.0012353460015601628,0.0013039664087608998,0.0013854811448035197,0.001474964761292885,0.0015793498102014136,0.001698097667152931,0.0018384907657828038,0.002002004101508269,0.0021976778534985157,0.002432560702251187,0.0027204049790368195,0.003081706801687311,0.0035417805052710724,0.004149244258537208,0.004980343895632285,0.006180209047116362,0.0080396036271696,0.011277078286770421,0.018202199273703857,0.04657784666939356,0.31827025903513967
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08267153480604274,0.06068289538356364,0.0007263533446857712,0.0007400288660965685,0.0007568228761604475,0.0007735834930546263,0.0007947145053252288,0.0008170455109114607,0.0008419330665538748,0.0008697063337730336,0.0009004564002399077,0.0009345500853223513,0.0009724415151508751,0.0010145685100897814,0.0010614812862433157,0.0011141812260201933,0.0011733911971715293,0.0012382882374353304,0.0013153914496978432,0.0014000356548164836,0.001498717643327301,0.0016109988734119341,0.0017437199342247873,0.0018982597659004806,0.002083135411387272,0.002305053887428052,0.0025769012113334437,0.0029180248242575923,0.00335227443319844,0.003925406329040043,0.004709181476724604,0.005840160436786229,0.007591687341160583,0.010638854695495525,0.01714959787651389,0.043760653474861716,0.3411811732923505
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0812849941078413,0.059655061536376695,0.0007038044004340582,0.0007169412523266144,0.0007331036406629343,0.000749218193036888,0.0007695661970994042,0.0007910674199862648,0.000815036706861704,0.0008417893397716958,0.0008714118253563557,0.00090425772699133,0.0009407641560107936,0.0009813520046652068,0.0010265506570156164,0.0010773246352023492,0.0011343674064660093,0.0011968730801961253,0.001271144399614311,0.0013526828842716173,0.00144769268320305,0.0015558146146326406,0.0016835936477949548,0.0018323466870828285,0.002010243628249236,0.002223784653738576,0.002485270094248439,0.00281330069429586,0.003230765099408539,0.003781529574544907,0.0045343886500426945,0.005620232952125364,0.00730081073274292,0.010222169640104342,0.016457009497418178,0.04187259708333088,0.35554475073518027
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08043499536256161,0.0590248448705259,0.0006898544794209845,0.0007026513633670355,0.0007184167056540457,0.0007341240886774026,0.000753980160441858,0.0007749598283780985,0.0007983522207775936,0.0008244637784232422,0.0008533780446669366,0.0008854402598154567,0.000921076812178787,0.00096069789375572,0.0010048197345032966,0.0010543836912988136,0.0011100646976907572,0.001171066343384726,0.0012435570269804606,0.0013231429624090529,0.0014158402319527884,0.0015213443075382713,0.0016460105075451585,0.0017911166112962351,0.0019646106673069765,0.002172866739205069,0.0024278075769304,0.002747561484260922,0.003154406235485688,0.0036910030301912293,0.004424253618666646,0.005481430212541272,0.007116859524664507,0.009957964812637459,0.01601620301562009,0.04066033355914713,0.3644657232457345
