8.732963769703346770e+02,8.729122287818556742e+02
8.735744734459397023e+02,8.732994377133773014e+02
8.739275627647305100e+02,8.737472323895900672e+02
8.743180114642998433e+02,8.742162213990537794e+02
8.747332615137053153e+02,8.746979732943119643e+02
8.751669100459985202e+02,8.751887095399498548e+02
8.756150726820291084e+02,8.756863157891267520e+02
8.760751867944825335e+02,8.761894586755116734e+02
8.765454253699822402e+02,8.766972293134078882e+02
8.770244438548731978e+02,8.772089744604162433e+02
8.775111878886158365e+02,8.777242052169697217e+02
8.780048802247962385e+02,8.782425456394107641e+02
8.785048699211562280e+02,8.787636987570193696e+02
8.790105697369078825e+02,8.792874253199746590e+02
8.795215952810538056e+02,8.798135313727866560e+02
8.800375508456494345e+02,8.803418565782062615e+02
8.805581432083804430e+02,8.808722676802675551e+02
8.810830656361115416e+02,8.814046520035437879e+02
8.816121399186380359e+02,8.819389173750120108e+02
8.821451269867259271e+02,8.824749831631136203e+02
8.826818764031343107e+02,8.830127838288684643e+02
8.832222673872034875e+02,8.835522639244908305e+02
8.837661490248677865e+02,8.840933780042696526e+02
8.843134173737460060e+02,8.846360882275464519e+02
8.848639831478700444e+02,8.851803648185384645e+02
8.854177707597210656e+02,8.857261852633928356e+02
8.859747176241154420e+02,8.862735337026374509e+02
8.865347734423687598e+02,8.868224007028809410e+02
8.870978994146378227e+02,8.873727830937912131e+02
8.876640674157697504e+02,8.879246838622278801e+02
8.882332593010856954e+02,8.884781124155452972e+02
8.888054675835513763e+02,8.890330850862829948e+02
8.893806987527530055e+02,8.895896246353011065e+02
8.899589930467328713e+02,8.901477651572024570e+02
8.905403385375090011e+02,8.907075423863443575e+02
8.911248274412788533e+02,8.912690107144287595e+02
8.917124873029949867e+02,8.918322282082237962e+02
8.923034044037526655e+02,8.923972707897369219e+02
8.928976740999921731e+02,8.929642286545157503e+02
8.934954398642723845e+02,8.935332174332249906e+02
8.940968366541446812e+02,8.941043696234596609e+02
8.947020616799875370e+02,8.946778547738688303e+02
8.953113680800950078e+02,8.952538887882327572e+02
8.959250568866161757e+02,8.958327419909028322e+02
8.965435400870624107e+02,8.964147714323644323e+02
8.971673573363577816e+02,8.970004609180509760e+02
8.977972677618420221e+02,8.975904943838800136e+02
8.984343981963450005e+02,8.981858991294361658e+02
8.990806134421491151e+02,8.987883914695466956e+02
8.997396130361358928e+02,8.994013153650938648e+02
9.004247343784337545e+02,9.000320220112508878e+02
