1.566499319828577427e+03,1.563749319828591979e+03
1.566870929301926708e+03,1.564272087033207981e+03
1.567390515310951514e+03,1.564917279927934942e+03
1.567978949575617662e+03,1.565607385005021342e+03
1.568611721717349837e+03,1.566324569347926854e+03
1.569276716564551634e+03,1.567060768947125325e+03
1.569966794043118398e+03,1.567811457346654606e+03
1.570677216187246131e+03,1.568573776763724254e+03
1.571404717039148409e+03,1.569345779671268019e+03
1.572146906947682282e+03,1.570126064360875489e+03
1.572901949183333272e+03,1.570913582609451396e+03
1.573668381436512846e+03,1.571707530123354672e+03
1.574445076057978667e+03,1.572507267250998211e+03
1.575231115025401095e+03,1.573312284337833262e+03
1.576025716674672367e+03,1.574122161723211548e+03
1.576828254373283471e+03,1.574936555903499311e+03
1.577638168736122452e+03,1.575755179411347854e+03
1.578455027376883208e+03,1.576577788017050807e+03
1.579278414181854259e+03,1.577404182876374762e+03
1.580108029497958569e+03,1.578234187595467347e+03
1.580943539667916184e+03,1.579067657186687711e+03
1.581784709228235215e+03,1.579904468829519374e+03
1.582631325668992076e+03,1.580744518937576231e+03
1.583483204098963597e+03,1.581587720196906730e+03
1.584340184429008104e+03,1.582434003554808896e+03
1.585202129419552421e+03,1.583283314602902692e+03
1.586068923290432622e+03,1.584135609084283715e+03
1.586940470334157226e+03,1.584990855816048452e+03
1.587816693448729666e+03,1.585849036432037792e+03
1.588697540107250461e+03,1.586710147283349215e+03
1.589582972809819694e+03,1.587574194467982124e+03
1.590472959973437810e+03,1.588441196848859363e+03
1.591367485151009532e+03,1.589311187090856038e+03
1.592266562184561280e+03,1.590184210253234596e+03
1.593170251968164621e+03,1.591060326268387144e+03
1.594078569011309582e+03,1.591939619452546140e+03
1.594991597977131732e+03,1.592822186913183486e+03
1.595909449410216212e+03,1.593708152460894325e+03
1.596832244801007619e+03,1.594597668315394458e+03
1.597760139382357920e+03,1.595490919399933546e+03
1.598693353849981804e+03,1.596388138612015382e+03
1.599632144256186848e+03,1.597289605552941339e+03
1.600576840343432423e+03,1.598195684078375507e+03
1.601527871872640162e+03,1.599106826683918598e+03
1.602485789785187990e+03,1.600023629439893966e+03
1.603451339660205349e+03,1.600946893169642635e+03
1.604425569600979088e+03,1.601877745665073689e+03
1.605410043081931235e+03,1.602817844409981262e+03
1.606407334063859935e+03,1.603769859536578679e+03
1.607422602489587916e+03,1.604738562238747363e+03
1.608474851120492303e+03,1.605724851120507310e+03
