1.457772392187183414e+03,1.457222392187194146e+03
1.458158987597164923e+03,1.457804740478188478e+03
1.458696233722034776e+03,1.458491780375801909e+03
1.459300405436825258e+03,1.459213351784979977e+03
1.459946786714834161e+03,1.459955228985309304e+03
1.460623377855023591e+03,1.460711167888568980e+03
1.461323215828212369e+03,1.461477722922196335e+03
1.462041737146490050e+03,1.462252744663099065e+03
1.462775832453878138e+03,1.463034779976170967e+03
1.463523186182988866e+03,1.463822791686574192e+03
1.464282101692463357e+03,1.464616007708928691e+03
1.465051188881941243e+03,1.465413837508310053e+03
1.465829386081119765e+03,1.466215815980861635e+03
1.466615864719288311e+03,1.467021569354822986e+03
1.467409874045231845e+03,1.467830795629111435e+03
1.468210835910507740e+03,1.468643245253024133e+03
1.469018232648702678e+03,1.469458711065996340e+03
1.469831692087056808e+03,1.470277017381713904e+03
1.470650782866776126e+03,1.471098020880057902e+03
1.471475276263239039e+03,1.471921594976378856e+03
1.472304843183203047e+03,1.472747637102636190e+03
1.473139265678735228e+03,1.473576059181601750e+03
1.473978349611353224e+03,1.474406788623643251e+03
1.474821924796102621e+03,1.475239763893514237e+03
1.475669843262161521e+03,1.476074935407609928e+03
1.476521977631651907e+03,1.476912264241889716e+03
1.477378219740761097e+03,1.477751721085271811e+03
1.478238479292874217e+03,1.478593285807681696e+03
1.479102682474182075e+03,1.479436947119266961e+03
1.479970772991398917e+03,1.480282702261750728e+03
1.480842711641528012e+03,1.481130557262455795e+03
1.481718481273709813e+03,1.481980527793287138e+03
1.482598049448337179e+03,1.482832637871994393e+03
1.483481413801005829e+03,1.483686927675028983e+03
1.484368632705506798e+03,1.484543437202978112e+03
1.485259701510757850e+03,1.485402233933791649e+03
1.486154697980137826e+03,1.486263387359595527e+03
1.487053707052272557e+03,1.487126991479864273e+03
1.487956831477547894e+03,1.487993157935246018e+03
1.488864186231266785e+03,1.488862032718988985e+03
1.489775968679854714e+03,1.489733780008325539e+03
1.490692393124549426e+03,1.490608612458114294e+03
1.491613731798455774e+03,1.491486802204593687e+03
1.492540356073428939e+03,1.492368687458157183e+03
1.493472742484460923e+03,1.493254715192976164e+03
1.494411542813695178e+03,1.494145489285750500e+03
1.495357678504149135e+03,1.495041858653650024e+03
1.496312546523009132e+03,1.495945086101606421e+03
1.497278480748919719e+03,1.496857256113991298e+03
1.498260243694205428e+03,1.497782296485073175e+03
1.499275701557713319e+03,1.498725701557724506e+03
