1.783334341251668889e+02,1.777834341251675028e+02
1.785353741128578804e+02,1.779910644116210676e+02
1.787400910547309536e+02,1.782022603314015612e+02
1.789466201344314129e+02,1.784148997238166601e+02
1.791545163798290901e+02,1.786284611023210687e+02
1.793635211344078186e+02,1.788426981689337367e+02
1.795734629984424373e+02,1.790574682145349925e+02
1.797842193250308185e+02,1.792726788352189828e+02
1.799956999581718833e+02,1.794882657737710474e+02
1.802078363490145421e+02,1.797041820790122983e+02
1.804205723432191064e+02,1.799203921687151251e+02
1.806338628755004265e+02,1.801368683665587866e+02
1.808476722271822723e+02,1.803535886618583675e+02
1.810619691841139627e+02,1.805705352282541867e+02
1.812767287851857247e+02,1.807876935445508195e+02
1.814919306304740871e+02,1.810050516083190075e+02
1.817075551317016107e+02,1.812225994494119448e+02
1.819235868959656841e+02,1.814403287044762294e+02
1.821400150609362356e+02,1.816582325557710931e+02
1.823568275639673573e+02,1.818763051627381628e+02
1.825740139084830105e+02,1.820945418230107293e+02
1.827915675294101163e+02,1.823129387219938735e+02
1.830094828222542560e+02,1.825314928466065396e+02
1.832277552126374758e+02,1.827502018540819222e+02
1.834463813695821841e+02,1.829690641050752333e+02
1.836653586281089190e+02,1.831880786101847605e+02
1.838846858485362930e+02,1.834072449963541089e+02
1.841043631726926719e+02,1.836265635024300877e+02
1.843243918549525802e+02,1.838460349813310302e+02
1.845447742314567847e+02,1.840656609120787834e+02
1.847655136809744079e+02,1.842854434447209542e+02
1.849866145732541725e+02,1.845053854465708980e+02
1.852080821685945580e+02,1.847254905165712842e+02
1.854299258578005265e+02,1.849457633903547560e+02
1.856521553820181225e+02,1.851662092698819606e+02
1.858747806710759107e+02,1.853868351383807180e+02
1.860978148770378766e+02,1.856076487493933485e+02
1.863212753702293867e+02,1.858286597880839395e+02
1.865451801713739712e+02,1.860498797364551820e+02
1.867695517236126079e+02,1.862713229137841324e+02
1.869944175900596974e+02,1.864930061067790064e+02
1.872198096324418088e+02,1.867149504505315747e+02
1.874457683398854329e+02,1.869371826829562906e+02
1.876723438433485853e+02,1.871597366037394750e+02
1.878995973224726868e+02,1.873826568330500493e+02
1.881276092833728626e+02,1.876060040928065575e+02
1.883564894291320115e+02,1.878298648827989155e+02
1.885863906899281233e+02,1.880543707391593671e+02
1.888175452160550378e+02,1.882797445810774661e+02
1.890503568134434431e+02,1.885064364461804303e+02
1.892857862797287396e+02,1.887357862797293251e+02
