j,k,0,1
24,45,0.02351718147688242,0.01396858556908492
24,46,0.02749361482040836,0.017599416836839035
24,47,0.03340977924752574,0.023818060547713876
24,48,0.04334349216562384,0.03678860343321339
24,49,0.06364508263315044,0.08647870620958593
24,50,0.04178288368314948,0.18454405456777875
25,0,0.046603839235512715,0.19762617238232874
25,1,0.06921421392026615,0.09026911680502339
25,2,0.04630989631382928,0.038031535466230275
25,3,0.03537367205629548,0.024514574097138853
25,4,0.02892512001538185,0.018057652824372918
25,5,0.0246174819055172,0.014297260106028201
25,6,0.021508278633015687,0.011847262944213705
25,7,0.01921568696046945,0.010142025816509732
25,8,0.017468415529158596,0.008891898771970545
25,9,0.016029900174523347,0.007944435008238146
25,10,0.014869731053984174,0.007201926349579112
25,11,0.013953315282389071,0.006615140698359763
25,12,0.013153361618221431,0.006139178595988943
25,13,0.012508293013269363,0.005749085003987352
25,14,0.01198588094024654,0.005429320716760642
25,15,0.011480114572871663,0.005158590327910948
25,16,0.011090474759216176,0.004939310799653262
25,17,0.010808511076103502,0.0047531866228932
25,18,0.010509542019048954,0.004602773504977009
25,19,0.010236153318660476,0.004468675832854503
25,20,0.010075083858371168,0.004372896838551935
25,21,0.009939264783715259,0.004291298648280472
25,22,0.009830652940103452,0.0042298926266390886
25,23,0.009750809031579332,0.004187534827537342
25,24,0.00970087718186561,0.004162309928034659
25,25,0.009682859612757666,0.004153888911873389
25,26,0.009700877181865672,0.004162309928034661
25,27,0.009750809031579297,0.004187534827537343
25,28,0.00983065294010347,0.004229892626639087
25,29,0.009939264783715278,0.0042912986482804725
25,30,0.01007508385837112,0.004372896838551936
25,31,0.010236153318660492,0.004468675832854503
25,32,0.010509542019048987,0.004602773504977011
25,33,0.010808511076103469,0.0047531866228932
25,34,0.011090474759216184,0.004939310799653262
25,35,0.011480114572871649,0.005158590327910946
25,36,0.011985880940246541,0.005429320716760641
25,37,0.012508293013269368,0.00574908500398735
25,38,0.0131533616182214,0.006139178595988943
25,39,0.013953315282389118,0.006615140698359763
25,40,0.014869731053984168,0.007201926349579119
25,41,0.016029900174523347,0.007944435008238146
25,42,0.01746841552915856,0.008891898771970542
25,43,0.01921568696046949,0.010142025816509736
25,44,0.021508278633015653,0.011847262944213706
25,45,0.024617481905517213,0.014297260106028206
25,46,0.028925120015381858,0.018057652824372925
25,47,0.03537367205629546,0.02451457409713886
25,48,0.04630989631382929,0.038031535466230254
25,49,0.069214213920266,0.0902691168050233
25,50,0.04660383923551269,0.19762617238232869
26,0,0.04178288368314961,0.1845440545677788
26,1,0.06364508263315038,0.08647870620958598
26,2,0.0433434921656238,0.036788603433213385
26,3,0.03340977924752585,0.02381806054771388
26,4,0.02749361482040837,0.01759941683683902
26,5,0.023517181476882382,0.013968585569084924
26,6,0.020631867985461787,0.011598597608415539
26,7,0.018498778824439045,0.00994679821311021
26,8,0.01687021635960563,0.00873445672068719
26,9,0.015525465677225276,0.007814797959289618
26,10,0.014438813897961526,0.007093746219767193
26,11,0.013581769221105076,0.006523692385037324
26,12,0.012833107889590474,0.006060978565814454
26,13,0.012229049769194488,0.005682125385357435
26,14,0.011742207035739652,0.005371530934493874
26,15,0.011268660337722272,0.005108691977958538
26,16,0.010907691839904001,0.004895978507270024
26,17,0.010647507370405374,0.004716024273118624
26,18,0.010373587043249446,0.004570602094900137
26,19,0.010119981823599723,0.00444137991741797
26,20,0.009977472643069193,0.004349877860471661
26,21,0.009859288744821938,0.0042722696551719345
26,22,0.009767534474731237,0.004214575593628198
26,23,0.009703935597051279,0.004175762301371745
26,24,0.009669815266240778,0.004153970546548914
26,25,0.009666075180192735,0.0041489139336849876
26,26,0.009702210819424708,0.004160681860215715
26,27,0.009766580773550235,0.004189287600317286
26,28,0.009862543765577707,0.004235102879047067
26,29,0.009987852668298049,0.004300095051170471
26,30,0.010141122171950822,0.004385512791966943
26,31,0.010320555725447047,0.004485380507158093
26,32,0.010613234306269663,0.004624076801484227
26,33,0.010936867923242494,0.004779173673100274
26,34,0.011240267629160815,0.004971103015285841
26,35,0.011658141094906045,0.005196510653355494
26,36,0.012195494855234523,0.005474598637584955
26,37,0.012753010376812644,0.0058029117210832435
26,38,0.013438505888323161,0.006203512209568831
26,39,0.014289195769971366,0.006691816936449451
26,40,0.015264556230462589,0.0072942582722048425
26,41,0.016497819894467032,0.008056895429974946
26,42,0.01803001029224735,0.009030511079579867
26,43,0.019896583389252764,0.01031632532834696
26,44,0.022350269864376392,0.012072275018344684
26,45,0.025686940274006743,0.014598589047132206
26,46,0.030333997033473618,0.0184833492746774
26,47,0.037333570643224644,0.025170765820333882
26,48,0.04932210898312056,0.03922147249999977
26,49,0.0750405117536844,0.09399586859209731
26,50,0.05183318686545284,0.21118772748178755
27,0,0.037340277722618005,0.17192346957148905
27,1,0.05832828437502472,0.0826334857864535
27,2,0.040429576415625265,0.0354962310771926
27,3,0.03144869151363403,0.023083333250365313
27,4,0.026042618511199135,0.017110069319788312
27,5,0.022392740114022574,0.013613609871974049
27,6,0.019724005010658418,0.01132707636925158
27,7,0.017749158255841547,0.009731273215178225
27,8,0.016239292844767484,0.008558692934637655
27,9,0.014989073041062914,0.007668404951369154
27,10,0.013972107284566743,0.006970063579297766
27,11,0.013174518785970786,0.0064177614560978055
27,12,0.012483124104799154,0.005969162752913788
27,13,0.011915452781893198,0.0056022392467105124
27,14,0.011464485164455437,0.005301405343407691
27,15,0.01102366627306102,0.005046962630327199
27,16,0.010698476824378076,0.004841236834127575
27,17,0.010447111060542282,0.004667784813116922
27,18,0.010212247180262132,0.004527652845784704
27,19,0.00997211030939284,0.004403560216018864
27,20,0.009848318003422073,0.004316506245770841
27,21,0.009747925531588628,0.004243044721102728
27,22,0.009673170384799454,0.004189175046941442
27,23,0.009625931244998696,0.004153979585530969
27,24,0.009607700639141532,0.00413565981157625
27,25,0.009619562469562023,0.004133971747494089
27,26,0.009662174768531675,0.004149055573129883
27,27,0.009760264439425615,0.004180976327456842
27,28,0.009863185955246608,0.004230147897886207
27,29,0.010005019468235881,0.004298586496096708
27,30,0.010175534781635034,0.004387638901090664
27,31,0.010373106639438006,0.004491389191461594
27,32,0.01067741923629204,0.004634383169400115
27,33,0.011039668405234192,0.004793847517608977
27,34,0.011350104926429443,0.00499118290705994
27,35,0.011802837837669805,0.0052222625308012815
27,36,0.012371051230941423,0.005507142830627283
27,37,0.012963071700811561,0.0058433505173009275
27,38,0.013682700219615446,0.0062536764800534585
27,39,0.014589525839088895,0.0067533752341794265
27,40,0.01562310234269568,0.00737033458755154
27,41,0.01692428180907337,0.008151690008167503
27,42,0.018550798631248963,0.009149708562342948
27,43,0.02053794640645448,0.010468977518877626
27,44,0.023154778141557655,0.01227273234232562
27,45,0.026718103696978437,0.01487140117283401
27,46,0.03171716448880827,0.018874916697849513
27,47,0.03928202522361048,0.025784306075855763
27,48,0.05237265250209197,0.040354512863163806
27,49,0.08112908655560365,0.09764930649254226
27,50,0.05750476890598258,0.2252492848804161
28,0,0.03324921434695161,0.1597488729579559
28,1,0.053259286142829564,0.07874165461641339
28,2,0.03757417629784654,0.03415768415135116
28,3,0.02949666381443327,0.02231231239880224
28,4,0.024575378058713532,0.016590899220419748
28,5,0.02125019265320805,0.01323326703527028
28,6,0.018787608505991975,0.011033404756705629
28,7,0.016969948761847584,0.009496002659214128
28,8,0.015579239954042954,0.008365046181220684
28,9,0.014424914360666456,0.007505614535575346
28,10,0.013470062011110322,0.0068311676062994976
28,11,0.012731639289820181,0.006297585287395348
28,12,0.012108323886097503,0.005863933329968047
28,13,0.01156774314297763,0.00550958740362887
28,14,0.011152769882310285,0.005219076756658344
28,15,0.010745034413192486,0.004973508087698814
28,16,0.01046893459174982,0.004775176997219091
28,17,0.01020101445887265,0.00460852794515586
28,18,0.010031974225941851,0.004473978996013957
28,19,0.009792607590375342,0.004355247865002182
28,20,0.009687637823735717,0.004272796709582151
28,21,0.009605154292367614,0.0042036253046577364
28,22,0.009547511984218774,0.0041536793882558445
28,23,0.009516728778303615,0.004122161561866351
28,24,0.00951445509451778,0.004107339174071771
28,25,0.00954194806637421,0.00410901033843353
28,26,0.009600050641543123,0.004127365531565597
28,27,0.009689175946882327,0.004162520445586409
28,28,0.00985702047276055,0.004214933838105033
28,29,0.009990692726954818,0.004286663880853598
28,30,0.0101782361395539,0.0043791506691609975
28,31,0.01039369928011455,0.004486558379275475
28,32,0.010694552839417,0.004633523241213533
28,33,0.011124249666825303,0.004797028827896571
28,34,0.011412667763947022,0.004999334089416185
28,35,0.011914261518627435,0.005235609470120256
28,36,0.012512539514596762,0.005526682540573338
28,37,0.013138361716669,0.005870094161731131
28,38,0.0138796554607261,0.006289311820795936
28,39,0.014854457505594353,0.006799408486479498
28,40,0.01594526225716476,0.00742968048710849
28,41,0.01730393864242366,0.008228253987124012
28,42,0.01902622109084796,0.009248820663272291
28,43,0.02113598336325131,0.010599164353841523
28,44,0.023918589994163717,0.012447616352819978
28,45,0.027702679492815966,0.015114381342444123
28,46,0.033071528320765785,0.01923058078732166
28,47,0.04121081312306998,0.0263526085789489
28,48,0.055453074904701104,0.041426346998189534
28,49,0.08748525796657187,0.10121879949973175
28,50,0.06365686722150711,0.2398344003015872
29,0,0.029485628009634945,0.1480069376683562
29,1,0.048435937527733786,0.07481085583724308
29,2,0.03477859575045898,0.03277596984960202
29,3,0.027561590134157658,0.021506750266369928
29,4,0.023095290571082457,0.01604306924526945
29,5,0.020094989168377292,0.012828390332759584
29,6,0.01782559108338762,0.010718204408743603
29,7,0.016177572134919622,0.009241467270773969
29,8,0.014866544410858617,0.008153887924502013
29,9,0.013850272341566612,0.007326728850078721
29,10,0.01293330668878843,0.006677293961594449
29,11,0.01225335541569014,0.006163351323904889
29,12,0.011713157511432978,0.005745447088847057
29,13,0.01118625714748401,0.0054042865371886194
29,14,0.010807186282538192,0.005124635788349605
29,15,0.010432709928110483,0.004888393838685253
29,16,0.010224680305227569,0.004697852628620261
29,17,0.009903435178240681,0.004538273940689105
29,18,0.00983874369532739,0.004409598080780106
29,19,0.009581557015057356,0.004296437786943802
29,20,0.009495452142425302,0.0042187280874579555
29,21,0.009430944752660647,0.004153977307597471
29,22,0.009390490690436189,0.0041080415496437175
29,23,0.009376232000959606,0.004080247668149214
29,24,0.009389963925334421,0.004068934518213007
29,25,0.009433106023288357,0.0040739418567943865
29,26,0.009506677878749252,0.004095509694413872
29,27,0.009611279782184005,0.004133804600918027
29,28,0.009747078715244793,0.004189324781037763
29,29,0.009992478919429433,0.004264181570069905
29,30,0.010149101088674704,0.0043598842808619115
29,31,0.010382193779531729,0.0044707035702629735
29,32,0.01065686725625313,0.004621284008382026
29,33,0.01119809397993097,0.004788493944681441
29,34,0.011420346497057093,0.004995292479840172
29,35,0.011992402536467446,0.005236265298391928
29,36,0.012619909898580826,0.005532893802812419
29,37,0.013278753475926898,0.005882778416621933
29,38,0.014022654373928283,0.006309996332643557
29,39,0.015084139235433391,0.006829442015305928
29,40,0.016230971380116775,0.007471746459472772
29,41,0.017631025879876357,0.00828593831050711
29,42,0.019451327735319292,0.00932708066980048
29,43,0.021686581379509073,0.010705956333451552
29,44,0.02463828411367192,0.01259577559202974
29,45,0.028635384366512476,0.015326049891015743
29,46,0.034386023122729405,0.019548353167292434
29,47,0.04311473859963859,0.026872788328693147
29,48,0.05855374017814689,0.042432183653405085
29,49,0.09411443312460666,0.10469254220611837
29,50,0.07033292286729415,0.2549700269748111
30,0,0.026027765788671754,0.13668641366011322
30,1,0.04385620084328142,0.07084832346193114
30,2,0.032043969068951544,0.031353868087303005
30,3,0.025650845709921277,0.020668245014259973
30,4,0.02162647379641719,0.015467632881372605
30,5,0.01889098364315317,0.012399705265211282
30,6,0.016869825326509758,0.010382026791097412
30,7,0.01536507779879412,0.008968069362642252
30,8,0.014124917994194103,0.007925533953619848
30,9,0.01322353985223034,0.007131970971805492
30,10,0.012388708570291162,0.006508641573442055
30,11,0.01174007327867372,0.006015206553211437
30,12,0.01130162084381864,0.005613796517810814
30,13,0.010771451227269531,0.00528641907288011
30,14,0.01042795731577091,0.005018130396399276
30,15,0.010086710109802631,0.004791656773208341
30,16,0.009970811652337694,0.0046092543103145485
30,17,0.009570119399253799,0.004457033944103071
30,18,0.009596167142691781,0.004334453966575757
30,19,0.009359995873572313,0.004227099794574364
30,20,0.009271798576945541,0.004154251099823113
30,21,0.009225271612391854,0.004094029869980073
30,22,0.00920203109616766,0.004052175184233117
30,23,0.009204327197627829,0.004028138519787554
30,24,0.009234085581811075,0.004020333318764666
30,25,0.009292875825891925,0.004028640317946104
30,26,0.00938188403131043,0.004053348087951901
30,27,0.00950189007626671,0.004094673490021792
30,28,0.009653249891484646,0.0041531556962811295
30,29,0.009835883073618941,0.0042309304263747835
30,30,0.010166639779432215,0.004329630681750123
30,31,0.010338411040406392,0.004443599964410226
30,32,0.010616892388169248,0.004597437433088993
30,33,0.01114784696724774,0.004767917190487103
30,34,0.011425750402075826,0.004978779089069229
30,35,0.012062912019627179,0.005223887005349649
30,36,0.01264154968737254,0.00552537536875829
30,37,0.013409832545179145,0.005880969467930699
30,38,0.01410458076334167,0.006315261842352765
30,39,0.015278675480517808,0.006842909423258535
30,40,0.01648016910567595,0.007495890326326049
30,41,0.017899354507216504,0.008324008429637328
30,42,0.01982074863958576,0.00938360229980835
30,43,0.022185258472656788,0.010788298511562551
30,44,0.025310170100178053,0.01271590230486442
30,45,0.029523967146448286,0.015504736540998387
30,46,0.03562129459300797,0.01982597650045312
30,47,0.045001590113492626,0.027341608861093228
30,48,0.06166358383218625,0.04336664850770621
30,49,0.10102192025082779,0.10805732587278291
30,50,0.07758233996622003,0.2706870760152702
31,0,0.0228568411399427,0.12577773266807665
31,1,0.03951220348813763,0.06686097704829257
31,2,0.02938410857517091,0.029894046887745974
31,3,0.023759364125143217,0.019798290397111167
31,4,0.02016374725371843,0.014865578241060017
31,5,0.017686207877022277,0.011947881617233164
31,6,0.01590102518583218,0.01002534862061472
31,7,0.014494445608403144,0.0086761437952758
31,8,0.013399433098921174,0.0076802682212574
31,9,0.012535924060188957,0.006921496269032518
31,10,0.011839896806335595,0.006325375604738564
31,11,0.011232328330892404,0.00585328805347696
31,12,0.010797430742772635,0.00546896609927662
31,13,0.010363844669604072,0.005156059647240845
31,14,0.010015429822342612,0.004899570195585279
31,15,0.00978219748834939,0.004683336134224381
31,16,0.009561800315968533,0.004509247563869098
31,17,0.00932916711753054,0.004364860347940882
31,18,0.009194042702318125,0.0042483991170124795
31,19,0.00918564128584288,0.004147172038183808
31,20,0.009016749053648153,0.004079294016196915
31,21,0.008988130587953835,0.004023678148532715
31,22,0.008982066000275141,0.00398595408307429
31,23,0.009000896854256769,0.003965695207276344
31,24,0.009046663813942571,0.003961383582411502
31,25,0.009121072726773288,0.003972940163665364
31,26,0.00922546447997609,0.004000700875465824
31,27,0.009360789118584041,0.004044932054208224
31,28,0.009527584658926632,0.004106213506082356
31,29,0.00972596096944516,0.004186697693846433
31,30,0.009955589022004893,0.004288068480261892
31,31,0.010379503052769037,0.004404983355106887
31,32,0.010558622582149796,0.004561735791085055
31,33,0.010997057707236014,0.0047348936492413425
31,34,0.011472449955573932,0.004949508607673974
31,35,0.012059780881261263,0.005198021880078479
31,36,0.012618767808605057,0.005503685188856946
31,37,0.013407419014228724,0.005864108051358613
31,38,0.014294136850131402,0.006304639059468737
31,39,0.015332126831096065,0.00683912024557002
31,40,0.01664213069761926,0.007501342652298041
31,41,0.01817138321657982,0.008341657803448085
31,42,0.020128669029445965,0.009417371320683782
31,43,0.02262711637931228,0.010844992384345137
31,44,0.02593022509688835,0.01280651493408018
31,45,0.03035047269563463,0.01564855723096313
31,46,0.03678689269553499,0.020060912373120035
31,47,0.04685332180419816,0.027755445449623568
31,48,0.06476983293179214,0.04422375476511148
31,49,0.10821266628254333,0.11129846112865206
31,50,0.08546137750716495,0.2870206977509623
32,0,0.019956466255566806,0.11527310425995214
32,1,0.035396690174620916,0.06285536900065486
32,2,0.026816915989186785,0.0283990565279614
32,3,0.021868398298922134,0.018898305297817802
32,4,0.018723263733180083,0.01423781025927126
32,5,0.01649630144088005,0.011473559784160472
32,6,0.01487626287853301,0.009648575703664144
32,7,0.013625497783153633,0.008366027290126952
32,8,0.012657053472768166,0.007418296375978422
32,9,0.011838976816038644,0.0066955071278535176
32,10,0.011244959637386396,0.006127554638498721
32,11,0.010740400640652452,0.005677642907404241
32,12,0.010208274339700443,0.005311023072565673
32,13,0.009933363789582286,0.005013172051564537
32,14,0.009649611145683912,0.004768966689148912
32,15,0.009383218195884639,0.004563304092692154
32,16,0.009108881769658916,0.004397847174206558
32,17,0.009106743152986008,0.0042616016137721514
32,18,0.008845019327838462,0.004151450957682301
32,19,0.008794999898773647,0.0040564403846064835
32,20,0.00880890608410639,0.003993729886663284
32,21,0.008740478997348741,0.00394278515221283
32,22,0.008730553048082155,0.0039092219904876485
32,23,0.00876583530607508,0.0038927451817601178
32,24,0.008827542026927948,0.0038918960855408823
32,25,0.00891750053938042,0.0039066348475856605
32,26,0.00903719343584622,0.003937343317076963
32,27,0.009187729887586947,0.003984336270162004
32,28,0.009369821285109218,0.004048233258048209
32,29,0.009583761626728938,0.004131202590589716
32,30,0.009829413016065495,0.004234973606549843
32,31,0.010106196560402592,0.004354425698116181
32,32,0.010631068739439775,0.004513804454046085
32,33,0.010809735713905026,0.004689132096679494
32,34,0.011493426666429073,0.004906963550231906
32,35,0.011922604913813143,0.00515820128941076
32,36,0.012622447539217986,0.005467341793851049
32,37,0.013366536003898475,0.005831665946429521
32,38,0.014379281124417966,0.0062773630455845355
32,39,0.015380945953969357,0.006817410678252061
32,40,0.016700609872997874,0.007487278416242525
32,41,0.01842656064998632,0.00833788964890401
32,42,0.020370043552587473,0.009427264753319406
32,43,0.023047362463480367,0.01087467510424919
32,44,0.02640919749410225,0.012865894217746601
32,45,0.031149790947162578,0.015755375639371544
32,46,0.03789911199700708,0.020250310504185454
32,47,0.048603163202161154,0.02811009368354978
32,48,0.06789410819309837,0.044996545982149375
32,49,0.11567637780197217,0.11439791440932197
32,50,0.09404139661568552,0.30401273169209747
33,0,0.017307535620797964,0.10516559627998003
33,1,0.031512926740987705,0.058838831402156615
33,2,0.02432731416161494,0.02687142824004943
33,3,0.020035595123021974,0.01796970015275278
33,4,0.01724755080810927,0.013585091735245938
33,5,0.015325315962091114,0.01097729089253604
33,6,0.013841439363672686,0.009252091028277192
33,7,0.012757674002443367,0.008037979191524082
33,8,0.011867841878090438,0.007139724755648153
33,9,0.011209801503059592,0.0064541918789591856
33,10,0.010573540161105004,0.005915159014817165
33,11,0.010120645388904856,0.005488142395267315
33,12,0.009777155433268871,0.0051401756420586964
33,13,0.009415143639474093,0.004857601103134098
33,14,0.00917502056643741,0.004626174851822485
33,15,0.008930567110530377,0.004431409662240739
33,16,0.008834012946951287,0.004275185922825598
33,17,0.00860081000090786,0.004146837822130552
33,18,0.00863229223886379,0.004043624327143611
33,19,0.008457459577598409,0.003954830490189353
33,20,0.00844151522682654,0.003897253788767957
33,21,0.008443481384722541,0.003851130997626912
33,22,0.008466082519595023,0.0038217855590399613
33,23,0.008511840666560404,0.0038090728337210585
33,24,0.008583035352725525,0.003811633392409334
33,25,0.008681665663408788,0.0038294643996532483
33,26,0.00880941503451791,0.003862991677043942
33,27,0.008967619329692483,0.003912576856216873
33,28,0.009157238725002962,0.003978877547510723
33,29,0.009439272999092784,0.004064104797642453
33,30,0.009684942072190447,0.004170022199993131
33,31,0.009963606031345577,0.004291658208020519
33,32,0.010287705688812071,0.004452922088732796
33,33,0.01092133683944449,0.004630414161139818
33,34,0.011196475501684972,0.004850384092596994
33,35,0.011865857478697174,0.005104012895149816
33,36,0.012591100817433044,0.005415695783755269
33,37,0.013364188862697352,0.005783053843956786
33,38,0.014229798691524327,0.006232485476303023
33,39,0.015468981495587753,0.00677698938710721
33,40,0.016817788257891188,0.007452813968606673
33,41,0.01846254300137834,0.008311408597808205
33,42,0.02062052754777581,0.00941197263995818
33,43,0.023304965372984515,0.010875660014647504
33,44,0.02688551139343733,0.012892093921420511
33,45,0.03180027089853395,0.015822582788970408
33,46,0.03900617378886629,0.02039081388750057
33,47,0.050268486907164144,0.028400634453402095
33,48,0.0709737766959745,0.045676868393779504
33,49,0.12343675362342935,0.11733568387595479
33,50,0.10339839990306081,0.32171187068280355
34,0,0.014897295253647386,0.09545182227089462
34,1,0.027863234399574343,0.05481736767665155
34,2,0.021913508948612492,0.025313341231974994
34,3,0.018237315371506756,0.01701359857593723
34,4,0.015828415700122882,0.012908245669259247
34,5,0.014104919129744506,0.010459463072762335
34,6,0.012842675161552426,0.008836207124557675
34,7,0.011853798354893478,0.007692112434738651
34,8,0.011084742298283604,0.006844736179752347
34,9,0.010429154402282842,0.006197359672588325
34,10,0.009988229889922956,0.005688356383879257
34,11,0.00956966425503226,0.005284963945245594
34,12,0.0091434252330417,0.00495593515117451
34,13,0.00896944010294486,0.004689458595056013
34,14,0.00868231769305904,0.004471112440238238
34,15,0.008558543513781934,0.004287717971669476
34,16,0.008315524734487562,0.004140619048491644
34,17,0.008312230018139482,0.004020918899433962
34,18,0.008136055962355487,0.00392429487674612
34,19,0.008138447573601867,0.0038421519449209174
34,20,0.008166487866810292,0.0037898440152961095
34,21,0.00811074727374146,0.0037484940968988915
34,22,0.008150129312145635,0.003723355516813608
34,23,0.008212145735239111,0.0037143857672125463
34,24,0.008299136074358136,0.003720296320116184
34,25,0.008413183928878024,0.0037411214138796745
34,26,0.008556080268042335,0.0037773291432889496
34,27,0.008729289551397332,0.003829326719675792
34,28,0.008933919216411408,0.0038978083706597
34,29,0.00917069304566767,0.003984968209072654
34,30,0.009439928880986857,0.004092620785620728
34,31,0.009784482768969347,0.004216168931567906
34,32,0.010243265757054885,0.004379080697948817
34,33,0.010500116407233273,0.004557615523682708
34,34,0.01125030735278323,0.004779728233434467
34,35,0.01167445346010062,0.005034597511730524
34,36,0.012412874013670302,0.005348003998645528
34,37,0.013203977404986106,0.005717277800779438
34,38,0.014308724334091865,0.006169589522777159
34,39,0.015341151970215818,0.006716650604562625
34,40,0.016779889301768477,0.00739665824897155
34,41,0.018583475980677194,0.008261197577197336
34,42,0.020702587981702755,0.00936989093032587
34,43,0.023560570651559993,0.010846259930722881
34,44,0.027277794901701107,0.012882910719114722
34,45,0.032405880369061425,0.01584749024687545
34,46,0.03989769330097585,0.02047861393045217
34,47,0.05191737373704618,0.02862187483635881
34,48,0.0739930257437164,0.046256063693559085
34,49,0.13149447961631097,0.12009028969948049
34,50,0.11361719579609733,0.3401707038373035
35,0,0.012711118890699674,0.08612774447712838
35,1,0.024438178856333575,0.050798365169516344
35,2,0.01959353844807528,0.023727392530254736
35,3,0.01649108458770418,0.01603139012191106
35,4,0.014395807926710042,0.012207950207781447
35,5,0.012914407693495224,0.009920630318638159
35,6,0.011829226859045045,0.008401180929146422
35,7,0.010957705395670477,0.007328666182830928
35,8,0.010266472922499513,0.006533325408069361
35,9,0.009747812329243117,0.0059252771370453695
35,10,0.009287318595008792,0.005446912853668887
35,11,0.008899005577462246,0.00506780446083281
35,12,0.008702618879090752,0.00475863032953015
35,13,0.008369139365143125,0.00450837143106945
35,14,0.008193146233588314,0.004303610105413202
35,15,0.008030125919322112,0.004131792546845316
35,16,0.0079971082077935,0.0039944593421731706
35,17,0.007780030645614974,0.0038830836446426703
35,18,0.007817869409449188,0.0037936969470800785
35,19,0.007775528359664918,0.003718086558439028
35,20,0.0077363178233147084,0.003671016222962769
35,21,0.00776839879639277,0.0036345767062157756
35,22,0.007819464050802263,0.0036136551576112716
35,23,0.007892123586815484,0.003608374256340351
35,24,0.007988804699776985,0.003617543801793966
35,25,0.008111712144979709,0.0036412324860211815
35,26,0.008262789928890775,0.0036799481465649014
35,27,0.008443685313351119,0.003734141413973077
35,28,0.008655715603412299,0.0038045410296605724
35,29,0.008899838264151375,0.003893355339398799
35,30,0.00923621133826261,0.004002451233695417
35,31,0.009579636663950123,0.004127415955307509
35,32,0.00988089794969831,0.004291193902043299
35,33,0.010429678990864541,0.004470734551747654
35,34,0.010848153781679266,0.004693701659918198
35,35,0.01161798027945583,0.004949424243748776
35,36,0.012200707918700445,0.005263484864716691
35,37,0.013133833630528988,0.005633654816405674
35,38,0.014025727321736077,0.006087128219735356
35,39,0.01530528685693533,0.0066354929763202284
35,40,0.016782317099610693,0.007317667442843428
35,41,0.018485113037425747,0.008185448653393958
35,42,0.02078020570030049,0.009299333667051872
35,43,0.023679630301473145,0.010784215426914838
35,44,0.027563463755990805,0.012835670962517006
35,45,0.03288461456322508,0.01582662383034364
35,46,0.04077640901018937,0.020509278727090772
35,47,0.053404469670490666,0.028767050768824163
35,48,0.07695340595729508,0.04672289734551638
35,49,0.13983827310692606,0.12263193419311684
35,50,0.12481788775174886,0.3594584412961871
36,0,0.010738788338802346,0.07719302908376796
36,1,0.021235351950759877,0.04678828127986241
36,2,0.01737732648948783,0.022115843323175614
36,3,0.014774445610720749,0.015024188766006228
36,4,0.013002650385183582,0.011484944191072596
36,5,0.011751055267283787,0.009361141340443224
36,6,0.010777545945081582,0.007947219580313874
36,7,0.01006573271933317,0.006947690599831356
36,8,0.009449556611655748,0.006205566326413759
36,9,0.009024641275881904,0.005637725016539325
36,10,0.008593772973994914,0.005190857195555801
36,11,0.008287228621413413,0.0048367030428513045
36,12,0.008086508546831952,0.0045477544843686235
36,13,0.007831620392175517,0.004314321781700295
36,14,0.007686334039073596,0.004123463185067303
36,15,0.007532595676959228,0.003963565711302462
36,16,0.007522297683388043,0.00383606578735459
36,17,0.007328458761696289,0.0037334401245603345
36,18,0.007446011063653384,0.003651228563364795
36,19,0.007318142474716463,0.003582315575243589
36,20,0.00734763497667367,0.003540594534701726
36,21,0.007392374985818281,0.0035090289231668147
36,22,0.007455106164245468,0.0034922881494365452
36,23,0.007538463643184506,0.003490629943400975
36,24,0.007644933495684004,0.00350295270936147
36,25,0.0077768126479663986,0.0035293579822371474
36,26,0.007936169810468588,0.003570390698031804
36,27,0.008124808013498689,0.003626542663286784
36,28,0.008344229327295609,0.0036985750132106513
36,29,0.008621351947954815,0.0037887015022330228
36,30,0.008958853174012675,0.0038987810808502454
36,31,0.009240745729848761,0.00402471480906992
36,32,0.009598958674673932,0.004188925226761101
36,33,0.010224584991015128,0.00436861747049456
36,34,0.010580931048527078,0.0045919127762179025
36,35,0.011287429326761023,0.004847411693345603
36,36,0.012060217708832921,0.005161180164702117
36,37,0.012893220743754319,0.00553093368175983
36,38,0.013805777076900935,0.005984269386702685
36,39,0.01515830162755279,0.006532007000156055
36,40,0.01662109401572131,0.007214180973309595
36,41,0.018392305174448825,0.008082611791407368
36,42,0.020755647234541295,0.009198181784585233
36,43,0.023726810750824206,0.01068714918133822
36,44,0.027724486936945847,0.012747372262640437
36,45,0.03326597913246937,0.01575623116296137
36,46,0.04152144126301739,0.020477646591969535
36,47,0.05475303350899289,0.028828899557639003
36,48,0.07982764133590789,0.04706522070030929
36,49,0.14846516566261897,0.12492948606370657
36,50,0.13712542504173836,0.37964985956220976
37,0,0.008966922143974775,0.06864782339454895
37,1,0.01825956919236254,0.04279491315380055
37,2,0.015253146900069504,0.020481217760619154
37,3,0.013121670025647842,0.013993276302243122
37,4,0.011638512397020994,0.010739882750461064
37,5,0.010577223743909528,0.008781357487919198
37,6,0.009770611392426944,0.00747453834045883
37,7,0.009150240131152527,0.006549243971443022
37,8,0.008630780616715648,0.005861404669849627
37,9,0.008262896749179698,0.00533463849219641
37,10,0.007910027180731503,0.004920021005866379
37,11,0.007637167875166965,0.00459140163137426
37,12,0.0074934286246539595,0.004323211049182356
37,13,0.007259876348938894,0.004106998841089784
37,14,0.007143274648153984,0.003930370748855214
