j,k,0,1
24,38,0.008170448710687271,0.004629369796076135
24,39,0.008963127732070664,0.004999310332329421
24,40,0.009616152510886718,0.005454996171086666
24,41,0.0105579062982,0.00603178863169282
24,42,0.011616863375399016,0.006776437601711814
24,43,0.013150322344331049,0.007764050429429212
24,44,0.015135704758548803,0.009116755194554167
24,45,0.018001442457634034,0.01108603196540275
24,46,0.02217340091367368,0.014150178859305146
24,47,0.029165390792313766,0.019512771753906123
24,48,0.04301829460832512,0.031130489030390687
24,49,0.08913033371415956,0.08272131399518307
24,50,0.11864854491781694,0.23205652386816814
25,0,0.12845748709098614,0.24681374569722267
25,1,0.09428513627417945,0.08586073378075067
25,2,0.04488261759250307,0.03201162388788543
25,3,0.03029714421416922,0.01998954323964941
25,4,0.022931164608235795,0.014457957868057513
25,5,0.018486752107351692,0.011303934853826428
25,6,0.015546489075864324,0.009279908842869014
25,7,0.01349479611232467,0.007891561749701523
25,8,0.011988891632594957,0.006878707440341753
25,9,0.010684029008485176,0.0061154554978021915
25,10,0.009815481067240443,0.0055248404593571995
25,11,0.008996120173005422,0.005058218248939113
25,12,0.008543199479318357,0.004679281129264024
25,13,0.00785950885674019,0.004373791021934171
25,14,0.007520415006638088,0.004119360748638922
25,15,0.007202149786077179,0.003911575250741058
25,16,0.006907648944463462,0.0037373672394975495
25,17,0.006639627666262726,0.0035912255370953165
25,18,0.006400556069613164,0.003472036087970619
25,19,0.006192636891303088,0.003372719756208402
25,20,0.006304948926938064,0.0032952519259322435
25,21,0.005935867212929298,0.0032317445896943484
25,22,0.005915814774179424,0.003182843328797518
25,23,0.005989419875585824,0.003152899214845571
25,24,0.005689035377977495,0.0031306485188042485
25,25,0.006066124350072505,0.0031260481683445997
25,26,0.005689035377977503,0.00313064851880425
25,27,0.005989419875585822,0.0031528992148455717
25,28,0.005915814774179407,0.0031828433287975164
25,29,0.005935867212929307,0.0032317445896943506
25,30,0.006304948926938097,0.003295251925932242
25,31,0.006192636891303073,0.0033727197562084055
25,32,0.0064005560696131485,0.003472036087970616
25,33,0.006639627666262717,0.003591225537095318
25,34,0.006907648944463475,0.0037373672394975513
25,35,0.007202149786077183,0.003911575250741055
25,36,0.007520415006638066,0.004119360748638926
25,37,0.007859508856740235,0.004373791021934171
25,38,0.008543199479318305,0.004679281129264026
25,39,0.008996120173005445,0.005058218248939113
25,40,0.00981548106724046,0.005524840459357196
25,41,0.010684029008485193,0.006115455497802193
25,42,0.011988891632594919,0.006878707440341747
25,43,0.013494796112324717,0.007891561749701528
25,44,0.01554648907586428,0.009279908842869016
25,45,0.018486752107351723,0.011303934853826423
25,46,0.022931164608235823,0.014457957868057513
25,47,0.03029714421416921,0.01998954323964942
25,48,0.044882617592503095,0.032011623887885414
25,49,0.0942851362741794,0.08586073378075067
25,50,0.128457487090986,0.2468137456972225
26,0,0.11864854491781697,0.23205652386816822
26,1,0.08913033371415967,0.08272131399518311
26,2,0.04301829460832507,0.031130489030390687
26,3,0.029165390792313835,0.019512771753906116
26,4,0.022173400913673643,0.014150178859305137
26,5,0.01800144245763408,0.011086031965402752
26,6,0.015135704758548838,0.009116755194554169
26,7,0.013150322344331012,0.007764050429429209
26,8,0.011616863375399017,0.006776437601711819
26,9,0.010557906298200035,0.006031788631692817
26,10,0.009616152510886709,0.005454996171086666
26,11,0.008963127732070648,0.004999310332329421
26,12,0.008170448710687256,0.00462936979607613
26,13,0.007946365341978477,0.004330807359717345
26,14,0.007391103803000324,0.004082278463827645
26,15,0.00706652970000695,0.003879548544051573
26,16,0.006787720913099045,0.003709652424741577
26,17,0.006534577922728735,0.003567270066502236
26,18,0.006501021868841337,0.0034514026117510657
26,19,0.0061924401965154745,0.003355267814817034
26,20,0.005998687737060289,0.0032804256290883366
26,21,0.006105476663702878,0.003219114335410415
26,22,0.005882056800970039,0.003173174135540741
26,23,0.0058191114223875955,0.003144719102855845
26,24,0.005952378975009899,0.0031251916115943787
26,25,0.005667643204902994,0.003122454474747734
26,26,0.006074685064468626,0.0031290291752670146
26,27,0.005736090468408769,0.003153866837668428
26,28,0.006029278044984789,0.003185281575105026
26,29,0.0060522930934484905,0.0032370558538993514
26,30,0.006067114185946479,0.003302567002018336
26,31,0.006380206261255155,0.003382559528906483
26,32,0.006500516122965699,0.0034848577842839547
26,33,0.006655671251824166,0.0036070967647505777
26,34,0.006930084936094432,0.0037567093278166185
26,35,0.00723249349373499,0.003934879331930612
26,36,0.007560307780525395,0.004147297872338669
26,37,0.008136282997338188,0.004407175925261851
26,38,0.00845303472092812,0.004718919435674637
26,39,0.009278011676365092,0.005106186885939227
26,40,0.009896802913674235,0.005582808224533745
26,41,0.011032217537372574,0.006186179902721737
26,42,0.01210767169016033,0.006966576670493853
26,43,0.013758746907718954,0.008002859475239415
26,44,0.015976293871254228,0.009424435057070274
26,45,0.019013114160296805,0.011499786473518615
26,46,0.02361873466361586,0.014738632645766461
26,47,0.0313151668070557,0.020431010575492285
26,48,0.04675633741423713,0.032841961137636086
26,49,0.0995063781726114,0.08891340297121149
26,50,0.138739418079469,0.26198753936157143
27,0,0.10931456139647498,0.21770253926823785
27,1,0.08400626790226613,0.07950266783520525
27,2,0.041101566566810147,0.030201024489409648
27,3,0.02804706207910674,0.019002088466365738
27,4,0.021412419984061654,0.013816202688169256
27,5,0.017359408581972564,0.010846709129798869
27,6,0.014751073313679757,0.008935456452498934
27,7,0.012777843315007828,0.0076207057409634175
27,8,0.011393724323514164,0.006660098696358108
27,9,0.010264247302104845,0.005935388623006014
27,10,0.009399119302395318,0.005373490390107028
27,11,0.00865080037186396,0.00492958826883791
27,12,0.008297832345083777,0.0045693952664385305
27,13,0.00760953888277879,0.004278290085966157
27,14,0.007289577623679195,0.004036150345925447
27,15,0.006998858186522049,0.003838898574359568
27,16,0.00672936467486457,0.0036736494255585946
27,17,0.006483953268964053,0.003535287147090273
27,18,0.006265270979566716,0.003422977878488703
27,19,0.006165622360258613,0.0033302113758921477
27,20,0.006134090655792186,0.0032581896153613403
27,21,0.005829729371132487,0.0031991372042586277
27,22,0.005959668049759279,0.0031562791699034044
27,23,0.005816743660963811,0.0031293799185038405
27,24,0.005762183038073038,0.0031125603076625715
27,25,0.0059181553432570075,0.003111771130393482
27,26,0.005671913949185337,0.0031202122581225457
27,27,0.0061003672076568646,0.003147664735837957
27,28,0.0058088084761968375,0.0031804291803142594
27,29,0.006071953483206806,0.003234963941929759
27,30,0.0062285463801948215,0.003302387757081755
27,31,0.006245384228995311,0.00338469962376839
27,32,0.006470049988197937,0.003489748619895252
27,33,0.006735963262039215,0.0036148178739827193
27,34,0.007013460241215044,0.003767586986808129
27,35,0.007314697329999996,0.0039493534576269
27,36,0.007691137958484648,0.004165973030202072
27,37,0.008044628413357964,0.00443074622562317
27,38,0.008680148197960171,0.004748163124877272
27,39,0.009268707525936948,0.005142967978407851
27,40,0.01014286155228582,0.00562865752858017
27,41,0.011041109628143047,0.00624362689892023
27,42,0.012429629946915733,0.007039712912318618
27,43,0.01409848116354222,0.008097500493288803
27,44,0.016233962154684922,0.00954974921063895
27,45,0.01948078359857021,0.011672818895209802
27,46,0.024320651979186883,0.014991157667955762
27,47,0.03234525631502525,0.02083559161637469
27,48,0.048520369858999116,0.03361867912207433
27,49,0.10475043378887017,0.091870905818892
27,50,0.14955201049120062,0.2775937475465062
28,0,0.10041930950695356,0.20374058999341305
28,1,0.07896385264377692,0.07621164501393439
28,2,0.03914173040923348,0.02922544794954446
28,3,0.02686560608466374,0.0184587077621831
28,4,0.020597329335802144,0.013456817322490648
28,5,0.016848117665320857,0.010586538496620971
28,6,0.014182006329420946,0.00873640838378663
28,7,0.01243731711080572,0.007461843058063359
28,8,0.011055179454502856,0.006529917932534681
28,9,0.009974308165558828,0.005826461272055456
28,10,0.009241841109429865,0.005280483966326258
28,11,0.008513054679386919,0.004849202030214684
28,12,0.007927718666490792,0.004499405103354799
28,13,0.007528025504096606,0.004216343994923216
28,14,0.007229698596280365,0.003981066141853375
28,15,0.006827990005483552,0.0037896533832280296
28,16,0.006574847303296551,0.003629375590351696
28,17,0.006448851645548233,0.003495324603680588
28,18,0.0062489520755257474,0.0033867884747132136
28,19,0.00602006695023225,0.0032975696638399042
28,20,0.0059054492335844895,0.003228485992258343
28,21,0.006041493900313116,0.0031718538831236476
28,22,0.005685761793519704,0.003132125681527566
28,23,0.005867523085107285,0.00310683581941575
28,24,0.0057399277929106145,0.00309277366939871
28,25,0.005745029621235783,0.0030938873979377054
28,26,0.005886748980327188,0.003104228111442393
28,27,0.005701847610824458,0.0031341572917400902
28,28,0.006143170779637296,0.003168268829113372
28,29,0.005907189401341724,0.003225406806856448
28,30,0.006117446190251909,0.003294580002557778
28,31,0.006444574634418417,0.00337907263591591
28,32,0.00644901781579308,0.0034866282081854718
28,33,0.006710592310506171,0.003614255630830581
28,34,0.007004416742425516,0.00376985412516023
28,35,0.007328418694188393,0.003954836430510419
28,36,0.0076802320320163864,0.004175202811081621
28,37,0.00817658665472044,0.004444348671229705
28,38,0.008748727028606556,0.004766748776360694
28,39,0.009403137852195728,0.005168324033324305
28,40,0.01017923106427578,0.005662084335225418
28,41,0.011296110560590471,0.006287463529683958
28,42,0.012549873556758663,0.007097666023345763
28,43,0.014242548483781842,0.008174947991507753
28,44,0.01670413473554561,0.009655210197177324
28,45,0.01986785669111229,0.01182218210740523
28,46,0.024904616447080676,0.01521434066971695
28,47,0.03328740511064469,0.021201509835378798
28,48,0.05031958344259931,0.03433867622538137
28,49,0.11002069383370885,0.0947239805143704
28,50,0.16089485067817674,0.29365047362572205
29,0,0.09194960643182988,0.19016108964084863
29,1,0.07396829853393083,0.07285466070760328
29,2,0.03719980621606833,0.028205797429543728
29,3,0.025658709031870976,0.017883734582013294
29,4,0.019762083499192167,0.013072722876416582
29,5,0.01613793440339309,0.010305981917460712
29,6,0.01380159413569732,0.00851997200384087
29,7,0.011978700731762753,0.007287715772895296
29,8,0.010689263064237304,0.006386098951396577
29,9,0.009770897573345622,0.005705157020227917
29,10,0.0088887062260091,0.005176078780634828
29,11,0.008329501803237634,0.004758229754297034
29,12,0.007774994465536001,0.004419496848438238
29,13,0.007394887815583855,0.004145006038296498
29,14,0.006982351747991329,0.00391703747828515
29,15,0.006721188073436531,0.0037318474816132297
29,16,0.006478753686185439,0.0035768518902266518
29,17,0.0062579887522675615,0.0034473641312585514
29,18,0.006061662688734329,0.0033428046889337937
29,19,0.0061436471950524815,0.0032573361690854587
29,20,0.005803593262773253,0.0031913163844992792
29,21,0.005720502488818898,0.0031371739407525566
29,22,0.00591464993007822,0.0031007034096957094
29,23,0.00556678500422189,0.0030770295092715015
29,24,0.005829041769746836,0.0030657564206619786
29,25,0.005651609196810502,0.0030687691855520336
29,26,0.005767651171875729,0.0030809496872509436
29,27,0.005858159886220421,0.003113325103011601
29,28,0.005757444189820343,0.003148645515302197
29,29,0.006203095780409875,0.003208304442265068
29,30,0.006031233243843433,0.003279057427693358
29,31,0.006235472091605781,0.003365510137018252
29,32,0.006560946005147721,0.0034753633456595066
29,33,0.00674773087182547,0.003605264659022278
29,34,0.006976291525633718,0.003763344478847165
29,35,0.007306048037163327,0.003951140992248208
29,36,0.007770497373028278,0.004174788501686491
29,37,0.008237407427885314,0.00444771796684236
29,38,0.008689823164991952,0.004774427050249288
29,39,0.009463316062546571,0.005181924661559878
29,40,0.010386666839627207,0.005682749212333488
29,41,0.01134258097815929,0.006317247346447922
29,42,0.012709582127716192,0.0071399504858337725
29,43,0.014513365092757234,0.00823461004819339
29,44,0.016833695871791645,0.00974003391784773
29,45,0.020377357746387242,0.011946898094240585
29,46,0.025463636530805456,0.015406839394806714
29,47,0.03420288714378467,0.02152676168233047
29,48,0.051967479202563935,0.034998439485341926
29,49,0.11534229368074601,0.09746223363247081
29,50,0.1728185802258602,0.3101787397177458
30,0,0.08389697412977772,0.1769562530241315
30,1,0.06905904783523818,0.06943769702364505
30,2,0.03516411727165186,0.027143905554119083
30,3,0.024465600420715196,0.017278138638168548
30,4,0.018906738077061183,0.012664516790135463
30,5,0.015494655956962923,0.010005456982662716
30,6,0.01319384058639883,0.008286406020703945
30,7,0.01160124517147116,0.007098532382039191
30,8,0.010414541042932428,0.006228785536035534
30,9,0.009354486974985463,0.00557156816037426
30,10,0.008677867544889317,0.005060365793707786
30,11,0.008016170885057645,0.004656720564615479
30,12,0.007652748518423184,0.0043296769644137955
30,13,0.007103206609272148,0.004064293475270741
30,14,0.006841300591340442,0.0038440774926551003
30,15,0.006593391797772637,0.003665458802906356
30,16,0.006362577151556246,0.0035160461848223958
30,17,0.0061518352230009845,0.0033913830779920733
30,18,0.005963997565302892,0.0032910050283339854
30,19,0.005801721012546011,0.0032094302895147213
30,20,0.005918761170921365,0.0031466051110760453
30,21,0.00564276315241678,0.0030950872998827847
30,22,0.005610782125961907,0.0030618868924086147
30,23,0.005753558745087494,0.0030399086935756804
30,24,0.0054727990032390345,0.003031410738443415
30,25,0.005844224103677945,0.0030363035316599532
30,26,0.005551787872663395,0.003050307050604064
30,27,0.00583004768999293,0.003085000109349844
30,28,0.005832388060936625,0.0031214994117022715
30,29,0.005838703686173065,0.0031834776990651184
30,30,0.006280142209974621,0.003255660798123953
30,31,0.006180940003701879,0.0033438995339989367
30,32,0.0064232581604310585,0.003455761502015241
30,33,0.006700961018688709,0.0035876426112567564
30,34,0.007012593455641531,0.0037478517241887432
30,35,0.00735637132665584,0.003938038779810809
30,36,0.0077301936409423545,0.0041644563144847
30,37,0.008131657750828617,0.0044405784599019695
30,38,0.008918101524289453,0.0047708759783017425
30,39,0.00944065287949493,0.005183415887808146
30,40,0.010381549039396889,0.005690204220458512
30,41,0.011410543016196007,0.006332511125933641
30,42,0.012905519062948002,0.0071659731318925715
30,43,0.014678375198418579,0.008275767139149261
30,44,0.017129701625625576,0.009803373678631475
30,45,0.020625571186986214,0.012045818915472845
30,46,0.026008020611463796,0.015567111572766953
30,47,0.03508599527669342,0.02180905699910352
30,48,0.05357954010780838,0.03559400726398953
30,49,0.12064853004435365,0.10007390432089537
30,50,0.185359902882039,0.32720288571779804
31,0,0.07623531630686102,0.16411992876770887
31,1,0.06422786296554579,0.06596636882939842
31,2,0.033166341944053435,0.026041447256172464
31,3,0.02318323156832605,0.01664277930028273
31,4,0.01799608973770266,0.01223271307526781
31,5,0.014878527315421906,0.009685293463809719
31,6,0.012630840316622555,0.008035929600670259
31,7,0.011143229802880513,0.0068944396302151765
31,8,0.009960395767609076,0.006058073946004744
31,9,0.009057246235470237,0.005425753194267864
31,10,0.008436586160233246,0.004933377188269018
31,11,0.007809659076127002,0.004544683187069786
31,12,0.007273095906899618,0.00422993769791969
31,13,0.006997514122804933,0.0039741832020527175
31,14,0.006682194469773915,0.0037621507925654904
31,15,0.006366365283668643,0.0035904415449931797
31,16,0.006152867490869403,0.0034469029587863975
31,17,0.0060173218124047745,0.003327316344897846
31,18,0.00592760403153322,0.003231316101060862
31,19,0.005692873742402611,0.00315377285008583
31,20,0.005565149771062535,0.0030942619006660357
31,21,0.005782047694974031,0.0030454979830851396
31,22,0.005433699773242077,0.0030155731638035095
31,23,0.005576288145013489,0.002995361594607419
31,24,0.00555822034534096,0.0029896170862841213
31,25,0.005492743079676078,0.002996360938224752
31,26,0.005735191508690972,0.0030121630802831334
31,27,0.005529403109574196,0.0030490357703944516
31,28,0.005932219175587405,0.0030866706825596326
31,29,0.005809433504475926,0.003150759628953779
31,30,0.00594562609988258,0.0032242052984129805
31,31,0.006374310068331512,0.003314044573871365
31,32,0.006356309680917196,0.0034276093353274094
31,33,0.006636637968768422,0.0035611585014601933
31,34,0.0069518244680063955,0.0037231226061801887
31,35,0.007300286416852989,0.003915251811830086
31,36,0.007680113497439454,0.004143901299225308
31,37,0.008246408055909395,0.0044225889596023246
31,38,0.008783139679200537,0.004755715252890827
31,39,0.009558167523879918,0.005172365230272844
31,40,0.010356872221149607,0.00568395752798362
31,41,0.011583366991149147,0.006332682319136595
31,42,0.012905810386613703,0.007175057978582451
31,43,0.014764719560093573,0.008297605444432374
31,44,0.017409525965505747,0.009844219999645272
31,45,0.020920390124370008,0.012117647938021687
31,46,0.02646410412519052,0.015693395192138266
31,47,0.03582777503745584,0.02204579130632345
31,48,0.055173216711725655,0.03612086938972682
31,49,0.12596213012294186,0.10254565274233246
31,50,0.19854970512977374,0.34475104653224103
32,0,0.06895864143647627,0.15164751412843752
32,1,0.05947269698959002,0.062446037413264724
32,2,0.031158287678684754,0.024899964329794657
32,3,0.02190337428965095,0.01597841730748542
32,4,0.01708689695655056,0.011777749246251391
32,5,0.014114883897401679,0.009345741419839237
32,6,0.012134894026596467,0.007768720222373468
32,7,0.01063878611286188,0.0066755257532964424
32,8,0.009526769421268047,0.005874010659301023
32,9,0.008798788412593307,0.005267741080703417
32,10,0.008013247721948264,0.004795083954775934
32,11,0.007593019175268968,0.004422094635576156
32,12,0.007029817220028024,0.004120241247334332
32,13,0.006811018584083752,0.0038746166955397647
32,14,0.006412002220807416,0.0036711786411978307
32,15,0.006196484476685957,0.0035067199847169275
32,16,0.005995801086821737,0.003369337825271149
32,17,0.0058129218502098335,0.0032550605268181574
32,18,0.00570932925110856,0.003163613007655258
32,19,0.005695450209571601,0.0030902832456546872
32,20,0.0054446172835667375,0.003034174274030395
32,21,0.005455825810204625,0.0029882292901103023
32,22,0.005525753075368886,0.002961674609707942
32,23,0.005280279971169923,0.002943211232468515
32,24,0.00561702054597365,0.0029402426983206366
32,25,0.005328634730838628,0.002948781669975994
32,26,0.005596203742506688,0.002966328234740824
32,27,0.005562770966838389,0.0030052794357285253
32,28,0.00562375734200243,0.0030439131627163505
32,29,0.005934733777687577,0.0031099879157267547
32,30,0.005859012142324036,0.003184476021185177
32,31,0.006078211430948895,0.003275658445706877
32,32,0.006485599355480589,0.0033906804434564062
32,33,0.006557342275489261,0.0035255438267198015
32,34,0.006875611516617882,0.0036888477049816463
32,35,0.007228160727731134,0.00388244472324633
32,36,0.007657073572418729,0.004112776550821809
32,37,0.008279389565086889,0.004393350760223002
32,38,0.008648513996391605,0.00472848645376177
32,39,0.009560552602401871,0.00514826136972264
32,40,0.010443458256165772,0.0056634609319394505
32,41,0.011568699647661478,0.0063170783954240965
32,42,0.012955439530494684,0.0071664285600835
32,43,0.014905069147451587,0.008299196071512319
32,44,0.01746370992539995,0.009861386895114935
32,45,0.021250975922571122,0.01216091680520774
32,46,0.026863382951539748,0.01578367034077174
32,47,0.03654949942922778,0.022233996379389165
32,48,0.056599661526027724,0.0365738811067823
32,49,0.1312829906855142,0.10486229063962967
32,50,0.21245493752869518,0.36285569372550436
33,0,0.06206283642194214,0.1395358046437151
33,1,0.05480134674553734,0.058881968705431824
33,2,0.029126990673886674,0.023720896952193257
33,3,0.020612885057935296,0.015285736728406753
33,4,0.016153167860138765,0.011299988622102396
33,5,0.013353796425210635,0.008987010233549081
33,6,0.011581477872587707,0.0074848792966270535
33,7,0.0101293592733911,0.0064418365541403936
33,8,0.009144762840674359,0.005676601878776688
33,9,0.008376734617552532,0.0050974885224119556
33,10,0.0077149252545214535,0.004645451762524212
33,11,0.007220855931275463,0.004288872562405269
33,12,0.006890411722715787,0.004000510119495809
33,13,0.006476852078511187,0.003765493964684727
33,14,0.006204295479846222,0.003571052463959803
33,15,0.006003791866072093,0.0034141787293207166
33,16,0.005816666017336025,0.003283227797174061
33,17,0.005645871681295716,0.0031744761298581514
33,18,0.005494278262459176,0.003087780874515512
33,19,0.005516145430085604,0.0030187752750371333
33,20,0.005385356385732682,0.0029661904772034153
33,21,0.005219228188795208,0.002923154102969128
33,22,0.005446835894745223,0.002899981997964805
33,23,0.005203703782560078,0.0028833042403360325
33,24,0.005339604058103504,0.0028830682019627056
33,25,0.0053649522345818905,0.00289337838284663
33,26,0.005326789788202117,0.002912594997560206
33,27,0.005605572786465393,0.002953492280856807
33,28,0.005448255870177035,0.0029930353536239936
33,29,0.005810418016827927,0.0030608636930541935
33,30,0.0058431375499682515,0.00313620677764966
33,31,0.005978350947643574,0.003228510535294029
33,32,0.0062364596793720115,0.003344616709663303
33,33,0.0066140100714218684,0.003480481055789005
33,34,0.006784037787418113,0.003644674047270125
33,35,0.007140178803979421,0.0038392320042645424
33,36,0.0077099677823427165,0.004070652791602958
33,37,0.008059857418373357,0.0043523880528147174
33,38,0.008704949619848442,0.00468867216649477
33,39,0.00945502719784213,0.005110531815395827
33,40,0.010447538641604883,0.0056280085776631295
33,41,0.011491831177721193,0.0062849462943537805
33,42,0.01303404493763467,0.007139175860629742
33,43,0.014993059270714953,0.008279437046715847
33,44,0.017532799405877052,0.00985355674187504
33,45,0.021434872218085942,0.012173879875044952
33,46,0.027236766358104143,0.0158356123681121
33,47,0.037191601527798115,0.022370240086345285
33,48,0.057947528996366716,0.036947135470953234
33,49,0.13655207239949405,0.10700632218337218
33,50,0.22713373968922734,0.3815546239939862
34,0,0.05553076391963976,0.1277834960598312
34,1,0.05023518136827353,0.055279261972893255
34,2,0.027078708808871352,0.022505552701649067
34,3,0.019307889918448444,0.014565321638273458
34,4,0.015196524471454493,0.010799722710890866
34,5,0.012617073339300032,0.008609249757449259
34,6,0.010930577182034752,0.00718441843235109
34,7,0.009636032427229392,0.006193378685018874
34,8,0.00872271677635891,0.0054657995223470306
34,9,0.007960767295843756,0.004914915807434892
34,10,0.007384453403418258,0.004484381390251092
34,11,0.00686903577204507,0.004144922253301113
34,12,0.006671212159486036,0.0038705802162055337
34,13,0.006170021660299629,0.0036466872778715175
34,14,0.005972606906072016,0.003461640190394312
34,15,0.005787676281602912,0.003312656103149617
34,16,0.005614758968000111,0.003188401477759725
34,17,0.0054567735938687,0.0030854141085059975
34,18,0.005316577067090617,0.0030036398239743954
34,19,0.005266954099000876,0.002939041049341155
34,20,0.005297735606568971,0.0028901060377280506
34,21,0.005067339931399902,0.0028501153280838997
34,22,0.005212157444256757,0.0028302126151729793
34,23,0.005142650624299047,0.002815472207853162
34,24,0.00511661266000265,0.0028178519441202903
34,25,0.005312263580352673,0.0028298920041322554
34,26,0.005121624258551068,0.002850747145861618
34,27,0.005542711644344384,0.0028933507124924516
34,28,0.005335263911203926,0.0029338134752808324
34,29,0.005602193841512254,0.003003044421240784
34,30,0.005809709760828978,0.0030790895714145027
34,31,0.005863517820979328,0.0031722749476971457
34,32,0.0061232834924751876,0.0032890932853107107
34,33,0.00642037084515194,0.003425517616936128
34,34,0.006759542216155286,0.0035902069868205613
34,35,0.0071124490316627886,0.003785180084351569
34,36,0.0075323131640320125,0.004016974969034466
34,37,0.00796279928647974,0.004299176609432945
34,38,0.008686343901542827,0.004635684889023577
34,39,0.009367426456132588,0.005058494036428807
34,40,0.010369570832755658,0.005576801687460703
34,41,0.011428552108377702,0.006235418761125934
34,42,0.013046825940789961,0.007092236469729723
34,43,0.015022399023289962,0.008237059906323186
34,44,0.01759242244314041,0.009819218617803058
34,45,0.02152881279493072,0.012154540753770187
34,46,0.02752602628866535,0.01584654949809066
34,47,0.037756689812641665,0.022450593683821518
34,48,0.05919273892635636,0.03723384518564135
34,49,0.1417755771452802,0.1089572752888946
34,50,0.24264576978750702,0.4008916800800272
35,0,0.04935639199864837,0.11639089593802024
35,1,0.04576910680519885,0.05164277815749809
35,2,0.025041107582304687,0.02125514750575252
35,3,0.01797942456956796,0.013817664962163488
35,4,0.014218727361197664,0.010277160195176492
35,5,0.011850042248380111,0.008212498467325429
35,6,0.010295127731989592,0.006867369148965868
35,7,0.009103522256576999,0.005930057664440439
35,8,0.008260456875756418,0.0052414920338963375
35,9,0.007552033454447908,0.004719908045210651
35,10,0.007021518816847883,0.004311713332805473
35,11,0.006539978728759456,0.003990063782738736
35,12,0.0063683712136023,0.003730323493098638
35,13,0.005893340897670762,0.003517999421767971
35,14,0.00571653881825019,0.0033427319864450323
35,15,0.0055476149176185464,0.0032019581479132554
35,16,0.0053894479501404805,0.003084659184336124
35,17,0.005244903526591483,0.0029876329860568456
35,18,0.0051168072062839996,0.002910941711261271
35,19,0.005070406024555337,0.0028509187776544313
35,20,0.0051165817013475775,0.0028056840063090276
35,21,0.004895368756486572,0.0027687659050258193
35,22,0.005035902748225194,0.0027522438895864997
35,23,0.004985436332704452,0.0027393458601207496
35,24,0.004955193055031764,0.0027443616657928643
35,25,0.005162082886389956,0.002758035107507738
35,26,0.0049773980423897255,0.0027804282349503688
35,27,0.005387431698313195,0.002824624788397678
35,28,0.005203190234228558,0.002865784044472698
35,29,0.00545839681299624,0.0029362906466968482
35,30,0.005679211054046695,0.003012728039950258
35,31,0.0057332407305617505,0.0031064807040998123
35,32,0.005994746527767115,0.00322368684623494
35,33,0.00629380977681886,0.0033602741576432603
35,34,0.006629944928288655,0.0035249082014978776
35,35,0.007002322773373147,0.00371971394560578
35,36,0.0074097693884182195,0.00395123966974288
35,37,0.007850768238374913,0.004233040769646249
35,38,0.008582634904377509,0.004568764317223332
35,39,0.00926571508663475,0.004991316266867435
35,40,0.01027562288201773,0.005508992269075338
35,41,0.011347171145505368,0.006167375515915946
35,42,0.012985541312945246,0.00702438523890416
35,43,0.014986236612755884,0.00817060327245374
35,44,0.017595807062782264,0.009756455586746164
35,45,0.021598623954369563,0.012100600008288644
35,46,0.027718628487476842,0.015813291213171432
35,47,0.038211480954873166,0.022470359677426523
35,48,0.06032131300186317,0.03742584627039765
35,49,0.14693122624232022,0.11069052707745719
35,50,0.2590743336819326,0.4209199318602619
36,0,0.043533843682717774,0.10535990582439338
36,1,0.041410134343720754,0.047977770979881325
36,2,0.023018070094307338,0.019970868922127398
36,3,0.016630712891063763,0.013043220236805207
36,4,0.013221700764809118,0.009732455839841104
36,5,0.011054038390142138,0.0077967953443921515
36,6,0.009676134191211163,0.006533619706189261
36,7,0.00853265354904787,0.005651767594180056
36,8,0.00775816990904283,0.005003528509570979
36,9,0.007151356530163316,0.004512261796320766
36,10,0.006626049560882422,0.004127274558638042
36,11,0.006234118337129982,0.0038240935671749925
36,12,0.005981896427679514,0.003579472454448299
36,13,0.005647544586834341,0.0033792105844772788
36,14,0.0054358139531008026,0.0032141064536357292
36,15,0.005283191015388173,0.003081825989455263
36,16,0.005140191152765662,0.0029717317490675363
36,17,0.005009610485458959,0.00288089046796577
36,18,0.004894225541846219,0.002809440492153175
36,19,0.004931003657231062,0.0027540685511624036
36,20,0.004836197557686107,0.002712618318767095
36,21,0.004702403237956353,0.0026788975581397085
36,22,0.0049237143011851585,0.00266566136353161
36,23,0.004725025373556204,0.0026546765972340182
36,24,0.004861722022646207,0.0026622245649487227
36,25,0.004906625814014824,0.002677451274916226
36,26,0.004885031954835556,0.0027013242382629035
36,27,0.0051636692802053755,0.002746848582874913
36,28,0.005035024536039794,0.002788659281021704
36,29,0.00538729373099777,0.0028600870490970457
36,30,0.005442304147969046,0.0029366784670087427
36,31,0.0055869228608251605,0.0030307280891255033
36,32,0.005850353328429175,0.0031478632330206448
36,33,0.006227500859921015,0.0032841728703519937
36,34,0.006417951154448852,0.003448212899667073
36,35,0.0067809807763565665,0.0036422129687004546
36,36,0.0073563714668176215,0.003872716069255238
36,37,0.007721813498617426,0.004153225364419049
36,38,0.00838362971929784,0.00448709923602523
36,39,0.009150259555539969,0.004908068692994526
36,40,0.01016628324980728,0.005423452716070422
36,41,0.011248459124592172,0.006079632390292764
36,42,0.012841523318873546,0.0069341588337022125
36,43,0.014877163260289629,0.008078310182272973
36,44,0.01753732692172514,0.009663202716756164
36,45,0.021640436486761522,0.012009291901478047
36,46,0.027814361332129774,0.015732158288772988
36,47,0.03853510469563227,0.02242410205090026
36,48,0.0613168699417236,0.03751373083132146
36,49,0.15199172404128025,0.11217722637015377
36,50,0.2765154933853012,0.4417009973770346
37,0,0.038057466088294196,0.09469426823552474
