3.191379536622348496e+02,3.190933846854044873e+02
3.193387474282112066e+02,3.192966020296378247e+02
3.195407006306040216e+02,3.195013493722540261e+02
3.197434209170481267e+02,3.197067207655379661e+02
3.199467238861102487e+02,3.199124919588116427e+02
3.201505014952834358e+02,3.201185567477123186e+02
3.203546818598908885e+02,3.203248534847784299e+02
3.205592132723957093e+02,3.205313421998341141e+02
3.207640576711339691e+02,3.207379950697946356e+02
3.209691860791518820e+02,3.209447917483934134e+02
3.211745746953133676e+02,3.211517168066009162e+02
3.213802043479944928e+02,3.213587582371940243e+02
3.215860598813455908e+02,3.215659064879230300e+02
3.217921280808262736e+02,3.217731538206065238e+02
3.219983982938654776e+02,3.219804939309930205e+02
3.222048618727937424e+02,3.221879216086081215e+02
3.224115104777063152e+02,3.223954325258210929e+02
3.226183376493054311e+02,3.226030230541378501e+02
3.228253386992066112e+02,3.228106902371784486e+02
3.230325086534829779e+02,3.230184315449614587e+02
3.232398429969649669e+02,3.232262449426368676e+02
3.234473390092686031e+02,3.234341287838606149e+02
3.236549943830110578e+02,3.236420817718441185e+02
3.238628072549455510e+02,3.238501029032844372e+02
3.240707762297458316e+02,3.240581914829144807e+02
3.242789004096499639e+02,3.242663471004425446e+02
3.244871793693535551e+02,3.244745696162449349e+02
3.246956133019820072e+02,3.246828591597756031e+02
3.249042028978572603e+02,3.248912161308850273e+02
3.251129493255795069e+02,3.250996412055459359e+02
3.253218542142736851e+02,3.253081353560145317e+02
3.255309196297181984e+02,3.255166998713182238e+02
3.257401480368204147e+02,3.257253363644064166e+02
3.259495436855341381e+02,3.259340469499367146e+02
3.261591111934204719e+02,3.261428339530705216e+02
3.263688549714559599e+02,3.263517004834468480e+02
3.265787810893345409e+02,3.265606499972890902e+02
3.267888974528211747e+02,3.267696868055921300e+02
3.269992122448358600e+02,3.269788160183354648e+02
3.272097355892751693e+02,3.271880440021686240e+02
3.274204800289602986e+02,3.273973782258929077e+02
3.276314599675585555e+02,3.276068280875462051e+02
3.278426936561833145e+02,3.278164054736893718e+02
3.280542037317449626e+02,3.280261254138053459e+02
3.282660177495060339e+02,3.282360077472466742e+02
3.284781719105666298e+02,3.284460794738544678e+02
3.286907154027054503e+02,3.286563790607282272e+02
3.289037166020799532e+02,3.288669650142086880e+02
3.291172785022673679e+02,3.290779365002692884e+02
3.293315778920725734e+02,3.292894938040812463e+02
3.295470089574155850e+02,3.295022354529376116e+02
