1.145006361128863546e+03,1.144131361128870822e+03
1.145234791192170860e+03,1.144415894703165577e+03
1.145496336968707737e+03,1.144733274812134596e+03
1.145776675930101646e+03,1.145062978626310951e+03
1.146070281292305708e+03,1.145400316444984128e+03
1.146374138891113262e+03,1.145743133379472056e+03
1.146686360134560573e+03,1.146090203349605190e+03
1.147005652597093786e+03,1.146440743226075938e+03
1.147331076360530460e+03,1.146794214005773483e+03
1.147661913347102427e+03,1.147150225145285958e+03
1.147997620232927829e+03,1.147508482571584182e+03
1.148337750488665506e+03,1.147868758804191202e+03
1.148681941289783026e+03,1.148230873546583325e+03
1.149029916649865982e+03,1.148594681189414814e+03
1.149381414102273311e+03,1.148960063279083442e+03
1.149736227597297784e+03,1.149326921909724433e+03
1.150094181699542560e+03,1.149695175666447767e+03
1.150455149026329536e+03,1.150064755993118752e+03
1.150818967011787663e+03,1.150435606711546598e+03
1.151185553699904403e+03,1.150807679273264057e+03
1.151554806685757967e+03,1.151180934217916501e+03
1.151926644192012873e+03,1.151555338767109106e+03
1.152300999205365770e+03,1.151930866421656219e+03
1.152677816766522255e+03,1.152307495694227100e+03
1.153057050947686321e+03,1.152685210361677946e+03
1.153438664553681292e+03,1.153063999002260289e+03
1.153822628906528280e+03,1.153443854669769735e+03
1.154208923583390515e+03,1.153824774797412829e+03
1.154597536069598164e+03,1.154206761147697307e+03
1.154988461348844339e+03,1.154589819819470222e+03
1.155381701620841568e+03,1.154973961497698610e+03
1.155777279181475251e+03,1.155359201778918305e+03
1.156175207227975079e+03,1.155745561055880216e+03
1.156575508346262041e+03,1.156133067562167980e+03
1.156978234042970826e+03,1.156521751894770887e+03
1.157383423878316989e+03,1.156911657146769812e+03
1.157791153715813607e+03,1.157302830553092690e+03
1.158201492445612757e+03,1.157695332188256771e+03
1.158614544594376184e+03,1.158089233394549410e+03
1.159030412897383712e+03,1.158484624138389336e+03
1.159449248335020684e+03,1.158881608990426685e+03
1.159871225906439804e+03,1.159280320458420647e+03
1.160296549706726182e+03,1.159680926593816366e+03
1.160725492615413941e+03,1.160083639021454474e+03
1.161158398129720808e+03,1.160488737101509287e+03
1.161595720998908746e+03,1.160896600262045922e+03
1.162038078674920143e+03,1.161307767151577309e+03
1.162486373506244490e+03,1.161723052620217004e+03
1.162942039451577330e+03,1.162143829502838116e+03
1.163407785823992526e+03,1.162572831506839293e+03
1.163892422846397267e+03,1.163017422846404543e+03
