5.585086556694059254e+02,5.579436556694093952e+02
5.588621449627491984e+02,5.583779554325602703e+02
5.592625435274691199e+02,5.588377764663420066e+02
5.596814552935139773e+02,5.593048778527164586e+02
5.601119777844660348e+02,5.597761943178645652e+02
5.605508758610836821e+02,5.602504212963968939e+02
5.609963043102442271e+02,5.607268493510749749e+02
5.614470691525751818e+02,5.612050388225452480e+02
5.619023334098868645e+02,5.616846946117374273e+02
5.623614987404198473e+02,5.621656062097267750e+02
5.628241166044911097e+02,5.626476189870547842e+02
5.632898308740118409e+02,5.631306139533846817e+02
5.637583603533431642e+02,5.636144958425754794e+02
5.642294829565606733e+02,5.640991919687952532e+02
5.647030015109370424e+02,5.645846413307200464e+02
5.651787687353282763e+02,5.650707949978960869e+02
5.656566727897442206e+02,5.655576105852265982e+02
5.661365676116148506e+02,5.660450550242277359e+02
5.666184024467711424e+02,5.665330994211493589e+02
5.671020725878203166e+02,5.670217218611680892e+02
5.675875134760593710e+02,5.675109003273973940e+02
5.680746938756917643e+02,5.680006194243250093e+02
5.685635541058877607e+02,5.684908669327601274e+02
5.690540594950684863e+02,5.689816324243386134e+02
5.695461780377368086e+02,5.694729081872316101e+02
5.700398882327118599e+02,5.699646885298128609e+02
5.705351747370003750e+02,5.704569701282495089e+02
5.710320279405144674e+02,5.709497518326918453e+02
5.715304440612308099e+02,5.714430346509990386e+02
5.720304250871070053e+02,5.719368223322901486e+02
5.725319934050654638e+02,5.724311196759307450e+02
5.730351564212579660e+02,5.729259360458489709e+02
5.735399313011863569e+02,5.734212828858939019e+02
5.740463451247765079e+02,5.739171702498855439e+02
5.745544602092647892e+02,5.744136181618539467e+02
5.750642961644690558e+02,5.749106449479472758e+02
5.755759347193001076e+02,5.754082783985586502e+02
5.760894444182877123e+02,5.759065464455511574e+02
5.766049062743418290e+02,5.764054865145242275e+02
5.771224379872353438e+02,5.769051422702880245e+02
5.776421691604266471e+02,5.774055729886969175e+02
5.781642639539618358e+02,5.779068428770365244e+02
5.786889302573647456e+02,5.784090386747624279e+02
5.792164272112696608e+02,5.789122740609941502e+02
5.797470966731642648e+02,5.794166948955231646e+02
5.802814063829624729e+02,5.799225042938603565e+02
5.808200124931217943e+02,5.804299918730715717e+02
5.813638986113717237e+02,5.809396067418815619e+02
5.819147295512088931e+02,5.814521230458034324e+02
5.824758864661745292e+02,5.819691459767054766e+02
5.830603642579130792e+02,5.824953642579166626e+02
