j,k,0,1
24,27,0.005295939408042405,0.001606342430620315
24,28,0.005339187384942386,0.0016235579444687843
24,29,0.00540034097165488,0.001647273505154484
24,30,0.005478943330451345,0.0016805625418322213
24,31,0.005682115569456244,0.0017221583794070966
24,32,0.005769851228733391,0.0017719983198314694
24,33,0.0058867299733062674,0.0018385501287908564
24,34,0.006249109594241708,0.0019111141479415635
24,35,0.006391523985182706,0.002007162073047214
24,36,0.006726778119625963,0.002117983178900521
24,37,0.007124146371934913,0.0022524604729600617
24,38,0.007545148605341042,0.0024179751526375486
24,39,0.00813682574783268,0.002622861946975646
24,40,0.008779934649394763,0.0028751190846530825
24,41,0.00961848525140668,0.00319793556429067
24,42,0.01073241639131228,0.00361765819835876
24,43,0.012145963233748424,0.0041777701004873215
24,44,0.014018765690858019,0.004958908580443996
24,45,0.016702915976327733,0.00610403465423551
24,46,0.02084186130221497,0.007922055470748179
24,47,0.027655663256655885,0.011187792413891083
24,48,0.04148787771058491,0.018548127917232496
24,49,0.09062712717247544,0.0559398249123938
24,50,0.13704155874466198,0.3335669591701993
25,0,0.14777321700818552,0.35132538127531115
25,1,0.0955125436055254,0.05737017447672448
25,2,0.043177486254133216,0.018908837955224213
25,3,0.028611777854771082,0.011377604763869592
25,4,0.021481392874211733,0.00804254036708382
25,5,0.017173393823295868,0.006188368271618275
25,6,0.01437518480291383,0.005021669345560692
25,7,0.012421371442480499,0.0042264099208300715
25,8,0.010947616229255691,0.003656539910323809
25,9,0.009817507868401685,0.0032296435309658814
25,10,0.008948605908123772,0.0029014577669126866
25,11,0.008247728621179255,0.0026451397691521807
25,12,0.007666204813068514,0.0024368345713994613
25,13,0.007229329489962592,0.0022686665285312374
25,14,0.006817821899044514,0.0021319333236289456
25,15,0.006435668449720983,0.0020192864114263022
25,16,0.006348073043499442,0.001921590606359185
25,17,0.005909129691479527,0.0018476538840567565
25,18,0.005861321183283613,0.0017798092336329529
25,19,0.005683826817296421,0.0017289656717870382
25,20,0.0055143378848849615,0.0016863414815359121
25,21,0.005429592449572045,0.001652102139187863
25,22,0.005362567162496542,0.0016275604666624397
25,23,0.005313660245983719,0.0016095234707335748
25,24,0.005283162241091781,0.001598354659271272
25,25,0.005314956672265092,0.0015952203964188672
25,26,0.005283162241091764,0.0015983546592712723
25,27,0.005313660245983714,0.0016095234707335744
25,28,0.005362567162496566,0.0016275604666624404
25,29,0.005429592449572038,0.0016521021391878617
25,30,0.0055143378848849555,0.0016863414815359136
25,31,0.005683826817296397,0.0017289656717870364
25,32,0.005861321183283613,0.001779809233632954
25,33,0.005909129691479553,0.0018476538840567556
25,34,0.0063480730434994515,0.001921590606359185
25,35,0.006435668449720966,0.0020192864114263035
25,36,0.006817821899044521,0.0021319333236289465
25,37,0.0072293294899625875,0.002268666528531238
25,38,0.007666204813068491,0.0024368345713994604
25,39,0.008247728621179284,0.0026451397691521815
25,40,0.008948605908123766,0.002901457766912685
25,41,0.00981750786840168,0.0032296435309658823
25,42,0.010947616229255693,0.0036565399103238097
25,43,0.01242137144248053,0.004226409920830072
25,44,0.014375184802913792,0.005021669345560695
25,45,0.017173393823295913,0.006188368271618279
25,46,0.021481392874211698,0.008042540367083817
25,47,0.028611777854771075,0.011377604763869597
25,48,0.04317748625413326,0.018908837955224213
25,49,0.09551254360552536,0.05737017447672445
25,50,0.14777321700818533,0.351325381275311
26,0,0.13704155874466212,0.3335669591701993
26,1,0.09062712717247526,0.055939824912393854
26,2,0.0414878777105849,0.01854812791723249
26,3,0.027655663256655943,0.011187792413891087
26,4,0.020841861302214958,0.007922055470748179
26,5,0.01670291597632778,0.006104034654235507
26,6,0.014018765690857983,0.004958908580443996
26,7,0.012145963233748438,0.004177770100487321
26,8,0.010732416391312255,0.00361765819835876
26,9,0.009618485251406706,0.003197935564290668
26,10,0.008779934649394753,0.002875119084653084
26,11,0.008136825747832683,0.002622861946975645
26,12,0.007545148605341037,0.0024179751526375486
26,13,0.007124146371934913,0.0022524604729600617
26,14,0.006726778119625969,0.0021179831789005206
26,15,0.006391523985182715,0.002007162073047214
26,16,0.006249109594241723,0.0019111141479415637
26,17,0.005886729973306237,0.0018385501287908582
26,18,0.00576985122873339,0.001771998319831468
26,19,0.005682115569456238,0.0017221583794070974
26,20,0.005478943330451364,0.0016805625418322193
26,21,0.00540034097165488,0.0016472735051544865
26,22,0.005339187384942379,0.0016235579444687834
26,23,0.005295939408042391,0.0016063424306203154
26,24,0.005270948266695416,0.0015959434715489419
26,25,0.005264457370089678,0.0015935540659654532
26,26,0.005325648671612669,0.0015974370580620506
26,27,0.005317892855402917,0.001609351761152203
26,28,0.005372366461903701,0.0016281746459878815
26,29,0.005445138767061259,0.0016534987998607586
26,30,0.005535872131817105,0.0016886241753168827
26,31,0.005670788271283492,0.0017321787755688667
26,32,0.005938711529571542,0.0017839194159512222
26,33,0.005951386968209004,0.0018529622798309153
26,34,0.006361947158438512,0.0019280698802104615
26,35,0.006498562693306063,0.0020272706287004024
26,36,0.006892477573437157,0.0021415050807214314
26,37,0.007317394033782399,0.002280223847792129
26,38,0.007769412835513937,0.0024507267873647657
26,39,0.008338830271188657,0.002662050042602015
26,40,0.009097257411225669,0.002921934142574059
26,41,0.00999517044746004,0.0032548674213535144
26,42,0.011138768730271762,0.0036881307581185475
26,43,0.012670701186236635,0.0042666891684137774
26,44,0.01470313512140705,0.005074608077302521
26,45,0.017615200107359306,0.006260757787518529
26,46,0.02207830063157036,0.008147754446052374
26,47,0.029528665176230758,0.01154635367459907
26,48,0.044821809515246294,0.019235928053127335
26,49,0.10041349516023586,0.058711619098155976
26,50,0.15898645098304545,0.3693496803666445
27,0,0.12677053203059666,0.3160691662992207
27,1,0.08576491768114944,0.054424048952714035
27,2,0.039756656578531446,0.018154693388731182
27,3,0.02667413890795431,0.010977385347272457
27,4,0.020142081813541896,0.007786597604092597
27,5,0.016214752168524037,0.006007957149997744
27,6,0.013634889671397943,0.004886473407527807
27,7,0.011846074148302584,0.0041208860470134745
27,8,0.01049537972032933,0.003571575782199888
27,9,0.009397424069924916,0.003159813148333371
27,10,0.008590476811270911,0.002842975611663656
27,11,0.008009221479507288,0.002595264250028067
27,12,0.007405802522676447,0.0023941846896768696
27,13,0.007001384048256679,0.002231641814382304
27,14,0.006618880728771204,0.002099680516262284
27,15,0.006339490565501734,0.0019909074856632593
27,16,0.006121670768532427,0.0018966784265883232
27,17,0.005857825058854706,0.001825646778257444
27,18,0.005659269932962647,0.0017605055837275384
27,19,0.005670277748053468,0.0017117680490127485
27,20,0.005429551983069486,0.001671287521332135
27,21,0.00535726666045152,0.0016390113792361248
27,22,0.005302130644911142,0.0016161673637394521
27,23,0.005264656937928106,0.0015998070625333483
27,24,0.005245255503698799,0.0015901972948772303
27,25,0.0052442305240387975,0.001588558006911739
27,26,0.005261778242396636,0.001593174843271535
27,27,0.00535772466965536,0.0016058179964566176
27,28,0.005368649213023141,0.001625387241128446
27,29,0.00544706691445534,0.0016514437761046292
27,30,0.005543654221736555,0.0016873849614723977
27,31,0.005658026431677565,0.0017317822865812356
27,32,0.0059675398749026165,0.0017843071448186555
27,33,0.005999042343412815,0.0018544288406043548
27,34,0.006355147060183813,0.001930540032034685
27,35,0.006546203577237779,0.0020310628763309645
27,36,0.006951186071130638,0.002146654280647748
27,37,0.0073887865755590575,0.0022870843171362903
27,38,0.007855211077248148,0.002459590318736154
27,39,0.008406809999183588,0.0026735226555368793
27,40,0.009226666203569543,0.0029364660848373364
27,41,0.01015218091391542,0.0032735070732449485
27,42,0.011303475768240957,0.0037123116138107594
27,43,0.012892197795536553,0.004298461830655692
27,44,0.01500149901300588,0.00511753105828682
27,45,0.01802490589311022,0.006320943293449682
27,46,0.0226347212382677,0.008237341493648544
27,47,0.030399771406661634,0.01169347565515484
27,48,0.04641693132768375,0.019528346567384496
27,49,0.10532163673889246,0.05996021486363551
27,50,0.17070494872056455,0.38764633993403363
28,0,0.11694160715260284,0.29882800385122327
28,1,0.0809330484950671,0.052825871652046115
28,2,0.03800137840861122,0.01772927552574479
28,3,0.02563137838285472,0.010746747742541331
28,4,0.0194206892674779,0.00763639224085566
28,5,0.01569863962242865,0.005900289684354885
28,6,0.013250968150872709,0.004804476935656699
28,7,0.011486789013415261,0.004055826403791855
28,8,0.010231811994523526,0.0035183439880147544
28,9,0.009170293233521302,0.0031153276919263983
28,10,0.008379488666349454,0.002805063633511488
28,11,0.007867791755197008,0.0025623647513499702
28,12,0.007247730257356925,0.0023654849305674965
28,13,0.00686057640715378,0.0022062226365525696
28,14,0.006493647981153467,0.0020770344215890043
28,15,0.006279068083939599,0.0019705317095905337
28,16,0.005969836734718406,0.001878273727648607
28,17,0.005822204006875313,0.0018089485696020614
28,18,0.005578469978413832,0.0017453391449223166
28,19,0.005545156309421576,0.001697759173709966
28,20,0.005419803999365781,0.0016585209355675506
28,21,0.005300223547053786,0.0016273048906069137
28,22,0.005251269808701331,0.0016053751179448891
28,23,0.005219706904653709,0.001589903001457438
28,24,0.005206001108529262,0.0015810983258967687
28,25,0.005210515449465808,0.0015802097523594048
28,26,0.005233507018013838,0.0015855520253923343
28,27,0.005275124858012677,0.0015988799341136437
28,28,0.005411184666393232,0.0016191726037124558
28,29,0.005435431313952429,0.001645911892690137
28,30,0.005537761603638688,0.0016825910405070857
28,31,0.005658113526522448,0.0017277481256490045
28,32,0.0059180352404559974,0.0017809086936670369
28,33,0.006069714175162118,0.0018520247548506545
28,34,0.006323071648424894,0.0019289390861752
28,35,0.006578971009641841,0.0020306144500094703
28,36,0.007015577396653847,0.0021473202945637496
28,37,0.007401487957029712,0.002289163196835571
28,38,0.00794524775885556,0.002463347862911076
28,39,0.008448131020003368,0.002679467852312422
28,40,0.009337606522630928,0.0029449416742168086
28,41,0.01028926401997594,0.003285432161993298
28,42,0.011439145498297085,0.0037289296610371076
28,43,0.013083936946996373,0.00432153746272279
28,44,0.015269035005084032,0.0051501985696393625
28,45,0.018401855430453598,0.006368610579964737
28,46,0.023146796622670017,0.008310857119503152
28,47,0.03122587307702918,0.011818295472330285
28,48,0.047948867462748644,0.019784843643531513
28,49,0.11023266984414551,0.0611114267230185
28,50,0.1829554956574765,0.40622329467961826
29,0,0.10754249746713533,0.2818408057664492
29,1,0.07612995911791832,0.05114771265262175
29,2,0.036218932209569635,0.01727246312908446
29,3,0.024552824319521712,0.010496165770858778
29,4,0.018667086031698716,0.007471604995591957
29,5,0.015167608969093027,0.0057811367773003735
29,6,0.012829701739356377,0.004712974915533206
29,7,0.01112061875244243,0.0039826458466785735
29,8,0.009911131454496626,0.003457982282606044
29,9,0.008944783432175637,0.003064501330577322
29,10,0.00818174730873816,0.002761405516248169
29,11,0.007644217068064523,0.0025241391113239187
29,12,0.007105994694332815,0.002331888127938043
29,13,0.006701260576534268,0.00217619291598678
29,14,0.006351838381592867,0.002050047613640493
29,15,0.006211408820749664,0.0019460024190045412
29,16,0.005790383368368279,0.0018558962869794906
29,17,0.0057838133247737206,0.0017884290436661426
29,18,0.005484965089948796,0.0017264789823390775
29,19,0.0053912113385289895,0.001680124035353726
29,20,0.005402283137307268,0.0016422159418865222
29,21,0.005233791504391665,0.00161213498669931
29,22,0.0051864495005483745,0.001591157589615403
29,23,0.005160952775200747,0.001576596836513539
29,24,0.005153069750882612,0.001568612511948924
29,25,0.005163219896745777,0.0015684735182711173
29,26,0.005191719245343357,0.0015745290348584617
29,27,0.005238777748620572,0.0015885147012943122
29,28,0.005304497216937761,0.0016094673439038054
29,29,0.005486028661826195,0.0016368505950694872
29,30,0.005518239158190795,0.0016742031406072068
29,31,0.00564445052945366,0.001720019676858317
29,32,0.005838592072581058,0.0017736721710166618
29,33,0.006141926995058484,0.0018456776758183165
29,34,0.006260975285817434,0.001923199278963978
29,35,0.006639846305164522,0.0020258643845517737
29,36,0.007022756860466391,0.0021433962852136106
29,37,0.007390396888357421,0.002286380566746675
29,38,0.007990105574146734,0.002461871090714042
29,39,0.008533532918047412,0.0026797959257785714
29,40,0.00938918445508501,0.0029472070584814604
29,41,0.010374788418702874,0.003290469413681948
29,42,0.011578444998658656,0.0037378067731788905
29,43,0.013243812834720689,0.004335681298335915
29,44,0.015504359740628783,0.0051723232146681855
29,45,0.018745316263784534,0.006403374045847941
29,46,0.02361029768717463,0.008367776332362412
29,47,0.03200916597899552,0.011920016633604391
29,48,0.04939955426267745,0.02000396291621124
29,49,0.11514312751072173,0.062160099154370825
29,50,0.19576835235871526,0.42509005238314373
30,0,0.09855718039318188,0.2651054293537705
30,1,0.0713648817957825,0.04939210361481661
30,2,0.03441135717394808,0.016784778923867618
30,3,0.02344195413732872,0.010225868562461013
30,4,0.0179021706532112,0.007292378000475103
30,5,0.014601582343608841,0.005650548079078112
30,6,0.012351790293321905,0.004611986042814112
30,7,0.010756959405845146,0.003901380296847487
30,8,0.009563487812164834,0.0033904952804222096
30,9,0.008705100986765987,0.003007327071795417
30,10,0.00799117947168414,0.002712000492013169
30,11,0.007351749589442248,0.002480551701880741
30,12,0.006974783135352447,0.0022933777018612016
30,13,0.0065229857018737885,0.0021415404771370364
30,14,0.006270871421863974,0.0020187175791056026
30,15,0.005984108974719447,0.0019172177741458407
30,16,0.005707411518777107,0.0018296009858575222
30,17,0.005645478327404441,0.0017639787535896506
30,18,0.005426795203300351,0.0017039307740772357
30,19,0.005290512506181441,0.001658861671507209
30,20,0.0052189555453861,0.001622273756915987
30,21,0.005230650416619711,0.0015934712515123057
30,22,0.005112240263131098,0.001573477901647814
30,23,0.005088229843553328,0.0015598467700542545
30,24,0.005086315559949736,0.0015526953189084086
30,25,0.00510221918359782,0.0015533064839885723
30,26,0.005136313302577697,0.0015600565612076765
30,27,0.005188866891331462,0.001574673346227478
30,28,0.005260042715858949,0.001596233114969441
30,29,0.005349895319171856,0.00162414575193722
30,30,0.005582256655954337,0.0016621639131363438
30,31,0.005617072745738128,0.001708542202050779
30,32,0.005767133691900331,0.0017625567574872897
30,33,0.0061349824572953775,0.0018352401753326231
30,34,0.006210113890491914,0.0019132920397744338
30,35,0.00672393044669745,0.0020166994103672188
30,36,0.006949910881059558,0.0021347604284272705
30,37,0.007413823200473509,0.0022786514284569635
30,38,0.007948499222669828,0.0024550055754123242
30,39,0.008664265498997127,0.0026743820019759527
30,40,0.00938770539932933,0.002943089895776998
30,41,0.010409271315201793,0.0032884177504289673
30,42,0.011716658235682843,0.003738728552447354
30,43,0.013369527257525892,0.004340630209794503
30,44,0.015728168156411555,0.005183570027861283
30,45,0.01900998040917221,0.006424776553324864
30,46,0.024042830838565434,0.008407520767271862
30,47,0.032738874804863725,0.011997741841696212
30,48,0.05077544096148773,0.0201840971054471
30,49,0.12003582748594963,0.06310059592283926
30,50,0.20917765655758602,0.4442572840457965
31,0,0.08997108717386125,0.2486207273694728
31,1,0.06665184990163059,0.04756130809708144
31,2,0.03257138883431226,0.01626660457650847
31,3,0.02230571841054037,0.009936020518445578
31,4,0.01712975134946562,0.007098775596521166
31,5,0.01397510325081036,0.005508517799307589
31,6,0.011865537504082294,0.0045015320244971
31,7,0.010373902277067413,0.0038120003456848977
31,8,0.009234468449641244,0.0033159056219605465
31,9,0.008409562649990623,0.002943727550384267
31,10,0.007740030834256291,0.002656749020953375
31,11,0.0071330457924240675,0.002431687181508534
31,12,0.0067390485089206436,0.0022498279100884953
31,13,0.006404767744474096,0.00210225824481731
31,14,0.006085078273285958,0.001982910226734563
31,15,0.00578410961516135,0.0018842161694337272
31,16,0.005664013008005105,0.001799328576838401
31,17,0.005397065627216753,0.001735537560113484
31,18,0.005410545251070347,0.0016776150906701861
31,19,0.005174721532817451,0.0016339303721551977
31,20,0.005110857782830403,0.001598725533886262
31,21,0.005061702598985187,0.0015711704278362274
31,22,0.005030258147358984,0.0015522609107396935
31,23,0.005055150275584102,0.0015396055686575023
31,24,0.005005564576068626,0.0015332843378942623
31,25,0.005027358162948397,0.0015346446146534012
31,26,0.005067155202799382,0.001542064659752462
31,27,0.005125281326024998,0.0015572783494551628
31,28,0.005201958387430154,0.0015794057870208314
31,29,0.005297301919729002,0.0016077900080108776
31,30,0.005411319164715056,0.001646274597619572
31,31,0.005699868648777588,0.0016932358795413765
31,32,0.005731932076594618,0.001747525358458237
31,33,0.005987342996782126,0.001820552741991714
31,34,0.006307336477391349,0.0018991810484178299
31,35,0.006595581548540975,0.0020028726238053266
31,36,0.0069485537061327665,0.002121365157411256
31,37,0.007422205377202939,0.0022658122702831074
31,38,0.007931878515029722,0.00244266211239753
31,39,0.00867418985693252,0.0026629173880338224
31,40,0.009410903712001754,0.002932447001777417
31,41,0.010424341412638718,0.0032790754727959745
31,42,0.01180461668626894,0.003731368357370388
31,43,0.013528687738337642,0.004336072696076123
31,44,0.01584190214941359,0.005183481300526626
31,45,0.01921972608092476,0.006432284370548852
31,46,0.0244562331963974,0.008429360605258595
31,47,0.03341098986966025,0.01205033580367157
31,48,0.052076759830577114,0.020323239124002263
31,49,0.12488119401032377,0.06392555337601682
31,50,0.22323105257655215,0.46373897266290987
32,0,0.0817726363449428,0.23238682528572543
32,1,0.062008969827524886,0.04565715518846086
32,2,0.030678102098178967,0.015718193772142324
32,3,0.021168386514657685,0.009626705377484996
32,4,0.016316570543014875,0.006890756191793944
32,5,0.013330359321454143,0.0053550578714654205
32,6,0.011355822510113755,0.0043815709302638985
32,7,0.009972445399325734,0.00371443732819084
32,8,0.00891905050525502,0.0032341503279053035
32,9,0.008065243831788315,0.0028736497718069684
32,10,0.007432135558381792,0.002595586379927349
32,11,0.006967495372415812,0.0023774780807060106
32,12,0.006499207173828514,0.0022012210381785464
32,13,0.006184738522430765,0.002058196977037044
32,14,0.005883439109802361,0.00194258755946938
32,15,0.005652215537972036,0.0018470102427987126
32,16,0.005521538241421336,0.0017648550052815264
32,17,0.005280105479111468,0.0017032240175977424
32,18,0.0051623951020828415,0.0016473086736650678
32,19,0.005164185111970394,0.0016052775492391448
32,20,0.004987667879258254,0.0015715068278913682
32,21,0.0049460009198956725,0.0015452415279185645
32,22,0.004919452499326248,0.0015274180434913043
32,23,0.004908787090385711,0.0015157455754797584
32,24,0.004914687018624932,0.001510291648062286
32,25,0.004937747348445868,0.0015123893020868179
32,26,0.004998273809428027,0.0015204651985376173
32,27,0.005074544695169343,0.001536246300963807
32,28,0.005130123967087747,0.001558884640905619
32,29,0.005230993733639411,0.0015876853883456561
32,30,0.0053505553602307375,0.0016265572359172073
32,31,0.0054887687535672925,0.001673842924729965
32,32,0.005838864640296028,0.0017284395664026054
32,33,0.005862817150760076,0.0018016497118186069
32,34,0.006284282118404084,0.0018805397476682863
32,35,0.006490461886546217,0.001984368649252781
32,36,0.006932926012759385,0.0021030302269332184
32,37,0.007415784217016413,0.002247666750973088
32,38,0.007936094199578783,0.0024246629843103595
32,39,0.00856780582265709,0.002645185500876284
32,40,0.009454962131533429,0.0029150350930917126
32,41,0.010487904273509164,0.0032621957994193656
32,42,0.011793161701222351,0.0037153732450507467
32,43,0.0135776063942501,0.004321555360634626
32,44,0.015969516296425113,0.005171618005151429
32,45,0.01943101678208319,0.006425322817898731
32,46,0.024791476562439768,0.008432393092387573
32,47,0.03395751016669666,0.012076509707524254
32,48,0.053348617849968784,0.020419137038518057
32,49,0.1296631222830187,0.06462719845451685
32,50,0.2379734243300914,0.4835505960640994
33,0,0.07395759685542935,0.21640593602899064
33,1,0.0574152903561005,0.0436806708607864
33,2,0.028805646574771717,0.01513965477854648
33,3,0.019979812602743216,0.00929782520927485
33,4,0.01543629305503565,0.0066682213600325075
33,5,0.012724351018419655,0.005190117439097584
33,6,0.010845433493500967,0.004252008902555678
33,7,0.00950405825342793,0.00360857110697351
33,8,0.008517976241771379,0.003145046102530848
33,9,0.00777124013027787,0.0027970832215557335
33,10,0.007162974554933057,0.002528508414204293
33,11,0.006672515399564909,0.002317659927788874
33,12,0.006302112459218198,0.002147545514571863
33,13,0.005944379599983037,0.002009279461192093
33,14,0.005702673437689839,0.0018977267955024176
33,15,0.0055276576948193505,0.0018054422436317762
33,16,0.005222732761764471,0.001726064212735742
33,17,0.005255355904668586,0.0016669354909915968
33,18,0.0049956892860576465,0.0016130862649113794
33,19,0.00492174849436582,0.0015726349384489993
33,20,0.0049063979101045254,0.0015405201471605276
33,21,0.004865634242622813,0.001515623359390082
33,22,0.004795941917377235,0.001498881945643454
33,23,0.004792205246409291,0.0014882113294732912
33,24,0.004804698119960673,0.0014836182835646179
33,25,0.004834056925681063,0.0014864333060697907
33,26,0.004880830415099829,0.0014951442707362252
33,27,0.004945475084536036,0.0015114278481629887
33,28,0.0050283510133169295,0.0015345242982462118
33,29,0.005172670334744065,0.001563700479257309
33,30,0.00532604832112144,0.001602921303190249
33,31,0.005419803037364146,0.0016503941124330012
33,32,0.005582244085728607,0.0017049407203496565
33,33,0.00599924463050959,0.0017784983961921749
33,34,0.006046905341022502,0.001857138931273472
33,35,0.006540644166820902,0.0019611479903545222
33,36,0.0068570335493630475,0.002079503773011448
33,37,0.007302914118985041,0.0022239833866162465
33,38,0.00789696548258108,0.002400717673141481
33,39,0.008569705632541093,0.0026211238236759364
33,40,0.009401117475915068,0.002890485805405239
33,41,0.010467192632854089,0.003237382872864545
33,42,0.011808994861998049,0.0036904655961710405
33,43,0.013583704576064504,0.004296652578344302
33,44,0.016058070001939668,0.005147450353413708
33,45,0.019627075615355552,0.0064031933716273415
33,46,0.025008976194829887,0.00841568351622903
33,47,0.03448508905454364,0.012074959475242423
33,48,0.054465848458460184,0.020469349123507893
33,49,0.1344118478146215,0.06519766226955004
33,50,0.2534487755629749,0.5037082413853775
34,0,0.06651766279365855,0.20068038826993526
34,1,0.052888452479838144,0.041633264373242156
34,2,0.02690370945883716,0.01453098106828688
34,3,0.018772608706671665,0.008949311633459555
34,4,0.014608783682378732,0.0064311488112195805
34,5,0.01201175419200343,0.00501343692428561
34,6,0.01028948774265492,0.0041126726860382665
34,7,0.009069753892804186,0.0034943509445384603
34,8,0.008135582132548351,0.0030485585871696773
34,9,0.007414725375378843,0.0027138014974972327
34,10,0.0068577017484457055,0.002455322977153655
34,11,0.006403534631946208,0.0022522567091165487
34,12,0.006030199123931829,0.0020885584865180736
34,13,0.0057548902467100356,0.0019554849842988503
34,14,0.005489388855771321,0.0018481470308866878
34,15,0.00523762334315836,0.0017592537660332233
34,16,0.005217321065635886,0.0016832088022621856
34,17,0.004909308998688424,0.0016262177374259629
34,18,0.004921194043694858,0.001574892515688402
34,19,0.004810764428843643,0.0015361253576502217
34,20,0.004715050238132394,0.0015055460174974687
34,21,0.004685323250082248,0.0014820780046869396
34,22,0.004669661705306092,0.001466529550027909
34,23,0.004668907264904929,0.0014568859576315394
34,24,0.004688204025018211,0.0014531512887699786
34,25,0.004750224061472418,0.0014566872120613476
34,26,0.004768785119246017,0.001465988041561585
34,27,0.004839421930448099,0.0014827438461313747
34,28,0.004928119047693325,0.0015062255904902103
34,29,0.005035189578189228,0.001535629768638763
34,30,0.005160846359261952,0.0015750397265103285
34,31,0.005373950935652169,0.001622732031633763
34,32,0.005586576856932746,0.0016772014191630466
34,33,0.005691745161198984,0.001750470549763879
34,34,0.0061810086194182745,0.0018292047156539847
34,35,0.006328233647725289,0.0019326735381023405
34,36,0.006776341922915849,0.002050616902993829
34,37,0.007267508519113924,0.0021946302440041263
34,38,0.007799282604657127,0.0023705554462009493
34,39,0.00850116010190754,0.0025902759684111767
34,40,0.009344692632344926,0.0028585289106129695
34,41,0.01040253336498267,0.003204261656615813
34,42,0.011789231062855208,0.003656131896462385
34,43,0.013614011763341607,0.004260871193929309
34,44,0.01607251766109992,0.0051102310391303
34,45,0.019650226402220514,0.0063649217265794675
34,46,0.02528109430895506,0.008378131578780722
34,47,0.03490629985958153,0.012043823410761902
34,48,0.055488938671049134,0.020470669203376583
34,49,0.13905646006457725,0.0656252928388099
34,50,0.26973400631610406,0.5242348875622976
35,0,0.05944503253573703,0.18521395113847397
35,1,0.04843821309658737,0.03951608664353845
35,2,0.02499843776156796,0.013892116548751493
35,3,0.01755265076325885,0.008580995374175024
35,4,0.013688098910931347,0.006179217970382289
35,5,0.011349867136846293,0.004824980564310602
35,6,0.00973233984763634,0.0039634390252211976
35,7,0.008574975392011606,0.003371513588498039
35,8,0.007703836017976452,0.002944459478549856
35,9,0.0070763493257962815,0.002623727316529684
35,10,0.006551529093853636,0.0023759108504828614
35,11,0.006078758752072865,0.0021810471503787617
35,12,0.005805939614015755,0.0020242329505860473
35,13,0.0054698827370523095,0.001896528791511455
35,14,0.00529111242301095,0.0017937527095916914
35,15,0.0050862871842104595,0.0017085651873598013
35,16,0.004875715558858892,0.0016356469612001233
35,17,0.004856655876236531,0.0015814301608759816
35,18,0.004690368088258976,0.0015323810067393773
35,19,0.004600704107509709,0.0014954151546499083
35,20,0.004563275904979393,0.0014665933788335886
35,21,0.004601493774300663,0.0014446132814222483
35,22,0.00451576216069887,0.0014302048646993712
35,23,0.00452121407529585,0.0014215910237550086
35,24,0.004543234553624141,0.0014187260063042192
35,25,0.004581301862945133,0.001422944028556972
35,26,0.0046360656101984065,0.001432823952189847
35,27,0.004708093462855986,0.0014499887649310915
35,28,0.004797866131221122,0.001473787151259509
35,29,0.00490894378891639,0.00150339064604014
35,30,0.0051437283796274096,0.0015429529560436505
35,31,0.005207821888053493,0.0015905391360718705
35,32,0.005376587209742594,0.0016447026639698245
35,33,0.005755725747665676,0.001717903353165167
35,34,0.0058544493527662314,0.0017959598580996627
35,35,0.00638415660702213,0.0018990749158380258
35,36,0.006638049986781282,0.002016073772445135
35,37,0.007127986768842176,0.002159182589785012
35,38,0.007698167072204961,0.0023339066712674576
35,39,0.008448275812307225,0.002552368517588265
35,40,0.009232213262829915,0.0028187310761372715
35,41,0.010323732589089658,0.003162409263430187
35,42,0.011726527356075643,0.003611850407879802
35,43,0.01352204522046377,0.004213488880150041
35,44,0.0160926444973816,0.005059277849735281
35,45,0.01972259455452853,0.006309677526652143
35,46,0.025353098887500435,0.008318285632433942
35,47,0.03526003047086202,0.011981206656842457
35,48,0.05638586839711978,0.020419706606038632
35,49,0.14361115028997196,0.06589890919446567
35,50,0.286891140100688,0.545153730802161
36,0,0.052734710110748234,0.17001201036559246
36,1,0.044076986548365234,0.03732998289849731
36,2,0.023067239831239737,0.013222779321367242
36,3,0.01632268876107333,0.008192593856974333
36,4,0.012785844064881043,0.005912254940988026
36,5,0.010613584594388985,0.004624358902800262
36,6,0.009161568904593473,0.0038040388654988957
36,7,0.008076711781377147,0.0032398971841416688
36,8,0.00731295433188902,0.0028326198499471823
36,9,0.006664833974979764,0.002526562323416984
36,10,0.006163371024427445,0.0022900055707628856
36,11,0.005871744650433789,0.0021039866298598105
36,12,0.005464713149045895,0.001954240794827881
36,13,0.005228924816040287,0.0018323587763264006
36,14,0.005001596186811023,0.001734280637159849
36,15,0.004904626207046948,0.0016530584427891064
36,16,0.004672808244794978,0.001583589626978009
36,17,0.004638526245276337,0.0015320226770898784
36,18,0.004466878366859729,0.001485510215566683
36,19,0.004458749068544557,0.0014505064843480316
36,20,0.004438802058298483,0.0014234272530149633
36,21,0.004358023715678832,0.0014028968011739215
36,22,0.004354625834463859,0.0013897315971481395
36,23,0.004365131823805596,0.0013821783591837404
36,24,0.004390376127087368,0.0013801762234322262
36,25,0.004431129443464677,0.0013850657708067405
36,26,0.004488092741497396,0.0013954742916296439
36,27,0.004561891543736218,0.0014129979964020091
36,28,0.004695721077867585,0.0014370513351329851
36,29,0.004805906845653752,0.0014667410858588302
36,30,0.004914177360303492,0.0015062086640961745
36,31,0.005064922076616503,0.0015536705860644266
36,32,0.005321899504821908,0.0016074945881925577
36,33,0.005557113534762075,0.0016800822484291551
36,34,0.00579622356450662,0.0017575957060007499
