5.716277478198670678e+02,5.714827478198717472e+02
5.721322760088976338e+02,5.720471332114404959e+02
5.726801868186471438e+02,5.726339914203027774e+02
5.732417430362800133e+02,5.732262294387564907e+02
5.738113585263406549e+02,5.738214514734381737e+02
5.743865920705370627e+02,5.744186813675621579e+02
5.749661129152316335e+02,5.750174032057324212e+02
5.755490567253651761e+02,5.756173044475316374e+02
5.761348742488044081e+02,5.762181772000243427e+02
5.767231459243920426e+02,5.768198760407324244e+02
5.773135738415307969e+02,5.774222929760449006e+02
5.779059133341594361e+02,5.780253480083732711e+02
5.785000079305001464e+02,5.786289764129334117e+02
5.790956716791550889e+02,5.792331287761627436e+02
5.796928171116702515e+02,5.798377635697000869e+02
5.802913373368098746e+02,5.804428490674087016e+02
5.808911450907877452e+02,5.810483563876697417e+02
5.814921795671152722e+02,5.816542636500259960e+02
5.820943870858556011e+02,5.822605519455097465e+02
5.826977018104149693e+02,5.828672055677039907e+02
5.833020874181981981e+02,5.834742111966016864e+02
5.839075400795396718e+02,5.840815583593658857e+02
5.845139855548625292e+02,5.846892378771065069e+02
5.851214516018768563e+02,5.852972436279395652e+02
5.857298730528700617e+02,5.859055697615584677e+02
5.863392834908752320e+02,5.865142119907986853e+02
5.869496294819340392e+02,5.871231690965340704e+02
5.875609508236148031e+02,5.877324389979324906e+02
5.881732058530241147e+02,5.883420228230820612e+02
5.887864338044979604e+02,5.889519222894723498e+02
5.894006180167795037e+02,5.895621396654130422e+02
5.900157742801991390e+02,5.901726802579316882e+02
5.906319420146492121e+02,5.907835509483415990e+02
5.912491145945623430e+02,5.913947591336470850e+02
5.918673282890924838e+02,5.920063147727240676e+02
5.924866244954272361e+02,5.926182302318775328e+02
5.931070475831331805e+02,5.932305225106424587e+02
5.937286495443471495e+02,5.938432058171661083e+02
5.943514853680012493e+02,5.944563061712407261e+02
5.949756288546442420e+02,5.950698483016765294e+02
5.956011865051091263e+02,5.956838668827331276e+02
5.962282755344915586e+02,5.962984000480710165e+02
5.968570492431026651e+02,5.969135018379304256e+02
5.974876866316685664e+02,5.975292356284662674e+02
5.981204489726549127e+02,5.981456882335256751e+02
5.987556949749566684e+02,5.987629748925768354e+02
5.993939215156833598e+02,5.993812608434949425e+02
6.000359274935915437e+02,6.000007916659777720e+02
6.006830753164442740e+02,6.006219671635778923e+02
6.013383478206461632e+02,6.012455269715815120e+02
6.020154154525281456e+02,6.018704154525329386e+02
