2.657113610361233896e+03,2.656588610361254268e+03
2.657578704514638048e+03,2.657297864013403796e+03
2.658241142175510504e+03,2.658135780988036458e+03
2.658986608163154870e+03,2.659014987382407980e+03
2.659783257019661050e+03,2.659918204244365825e+03
2.660615924562895543e+03,2.660837920266901619e+03
2.661475937162927494e+03,2.661770017487720452e+03
2.662357775298672095e+03,2.662711940263744054e+03
2.663257587889524530e+03,2.663661967513240597e+03
2.664172597127350400e+03,2.664618874939044872e+03
2.665100759293642568e+03,2.665581753441502315e+03
2.666040450138767483e+03,2.666549909676576590e+03
2.666990379785680489e+03,2.667522798275131208e+03
2.667949605019964110e+03,2.668499981407643190e+03
2.668917211776029490e+03,2.669481106164483663e+03
2.669892519715007438e+03,2.670465880877959989e+03
2.670874941986683552e+03,2.671454063711422350e+03
2.671864036468935865e+03,2.672445449115521114e+03
2.672859302061218386e+03,2.673439870036110733e+03
2.673860435674389009e+03,2.674437177893459648e+03
2.674867116927531697e+03,2.675437252892143988e+03
2.675879058859229190e+03,2.676439991343119800e+03
2.676896035360479345e+03,2.677445307685496573e+03
2.677917847719214478e+03,2.678453128869729881e+03
2.678944323100050042e+03,2.679463395539937665e+03
2.679975312127644429e+03,2.680476060499291179e+03
2.681010687148372199e+03,2.681491087428575611e+03
2.682050340563551799e+03,2.682508450345942038e+03
2.683094183158968463e+03,2.683528133168480963e+03
2.684142142563219750e+03,2.684550129275056406e+03
2.685194162420045814e+03,2.685574441717699301e+03
2.686250217125263134e+03,2.686601084313074807e+03
2.687310284451501502e+03,2.687630079871715225e+03
2.688374336859340019e+03,2.688661469500263138e+03
2.689442410107190426e+03,2.689695292403112035e+03
2.690514513007095957e+03,2.690731619782072812e+03
2.691590729234485480e+03,2.691770522938837530e+03
2.692671109388391869e+03,2.692812100531681608e+03
2.693755772742323188e+03,2.693856469641984404e+03
2.694844835977120511e+03,2.694903785376567612e+03
2.695938488186344330e+03,2.695954219861410365e+03
2.697036955843202577e+03,2.697007997939536835e+03
2.698140516853245572e+03,2.698065408307072175e+03
2.699249553619676135e+03,2.699126808084479308e+03
2.700364567355944473e+03,2.700192669669742827e+03
2.701486244686720056e+03,2.701263630453549013e+03
2.702615562192903781e+03,2.702340583931546462e+03
2.703754013212273094e+03,2.703424852277070386e+03
2.704904128983217561e+03,2.704518604008448165e+03
2.706071134923574846e+03,2.705625843461848035e+03
2.707275056872821096e+03,2.706750056872841469e+03
