2.199137639720876223e+02,2.198463070901026697e+02
2.201208357269469502e+02,2.200708785319131664e+02
2.203372071398868286e+02,2.203060884116392799e+02
2.205593020716493129e+02,2.205454666096173071e+02
2.207855938353019951e+02,2.207874722844800033e+02
2.210152209016372353e+02,2.210313862994418344e+02
2.212476210856673333e+02,2.212767952291253835e+02
2.214824050095780876e+02,2.215234329513854732e+02
2.217192841616213457e+02,2.217711152213972241e+02
2.219580401374923611e+02,2.220197079024655693e+02
2.221984954375738823e+02,2.222691096105785391e+02
2.224405175989986105e+02,2.225192416808722271e+02
2.226839955074750321e+02,2.227700416370093990e+02
2.229288221258227338e+02,2.230214589274667674e+02
2.231749314157545996e+02,2.232734524121477193e+02
2.234222543368150866e+02,2.235259880717234751e+02
2.236707359536847832e+02,2.237790376372662422e+02
2.239203187107570443e+02,2.240325773387165214e+02
2.241709783028550760e+02,2.242865877745413741e+02
2.244226656154393709e+02,2.245410522301743299e+02
2.246753553007233108e+02,2.247959572050405086e+02
2.249290307411419860e+02,2.250512916235970806e+02
2.251836660138808668e+02,2.253070466331548687e+02
2.254392437066061063e+02,2.255632152129227563e+02
2.256957512582973493e+02,2.258197922616551523e+02
2.259531792002921406e+02,2.260767744411241154e+02
2.262115211440639371e+02,2.263341600730031473e+02
2.264707737369576250e+02,2.265919491168617412e+02
2.267309365800538217e+02,2.268501431656632974e+02
2.269920121176811278e+02,2.271087454657659919e+02
2.272540055198361415e+02,2.273677610249042118e+02
2.275169244668464046e+02,2.276271967327905372e+02
2.277807804138927850e+02,2.278870613766218014e+02
2.280455998807817366e+02,2.281473667400398142e+02
2.283113869774861939e+02,2.284081256838406659e+02
2.285781824238513877e+02,2.286693558271095412e+02
2.288460051681975642e+02,2.289310766096016323e+02
2.291148951025859901e+02,2.291933125005097054e+02
2.293848935872327957e+02,2.294560925254596100e+02
2.296560604224571023e+02,2.297194530566184767e+02
2.299284515197232963e+02,2.299834365745123250e+02
2.302021438535963398e+02,2.302480967193528727e+02
2.304772374845269383e+02,2.305135014285278885e+02
2.307538453848509334e+02,2.307797364605790165e+02
2.310321201951658168e+02,2.310469150612254623e+02
2.313122550466086125e+02,2.313151912678207509e+02
2.315945177380892801e+02,2.315847843043796104e+02
2.318792865078717682e+02,2.318560270653562725e+02
2.321671574755010283e+02,2.321294829681605449e+02
2.324592144776654550e+02,2.324062855591932646e+02
2.327586024818744477e+02,2.326897231806346156e+02
