7.350138597252384898e+02,7.346388597252547470e+02
7.352375150181933350e+02,7.349063830926812670e+02
7.355116533319928749e+02,7.352337359540675834e+02
7.358224374822862046e+02,7.355915466691873235e+02
7.361603024385007075e+02,7.359692249003734332e+02
7.365191832158288889e+02,7.363613783978206584e+02
7.368949819536884434e+02,7.367647795615454243e+02
7.372847773075723126e+02,7.371773019749972491e+02
7.376864053964312689e+02,7.375974522763534651e+02
7.380982087657105239e+02,7.380241323115513978e+02
7.385188827146699850e+02,7.384565058159497539e+02
7.389473834886473469e+02,7.388939183539305304e+02
7.393828566267453652e+02,7.393358467425478011e+02
7.398245968892775863e+02,7.397818650478164955e+02
7.402720157119114219e+02,7.402316213650254895e+02
7.407246110262262846e+02,7.406848214626386380e+02
7.411819505882521071e+02,7.411412168615345308e+02
7.416436688395921237e+02,7.416005957886427495e+02
7.421094422793097465e+02,7.420627763917045741e+02
7.425789917016011259e+02,7.425276019280610171e+02
7.430520699472981505e+02,7.429949364220799453e+02
7.435284595659954903e+02,7.434646615343330041e+02
7.440079680003210569e+02,7.439366743468917775e+02
7.444904234053606160e+02,7.444108847544662240e+02
7.449756719286242514e+02,7.448872146812202573e+02
7.454635771242885767e+02,7.453655958289265300e+02
7.459540158623390198e+02,7.458459694656899046e+02
7.464468770852436137e+02,7.463282849609030336e+02
7.469420623371753436e+02,7.468124995457641262e+02
7.474394833852423972e+02,7.472985776184623319e+02
7.479390608165324466e+02,7.477864902608686180e+02
7.484407228736599791e+02,7.482762154521444700e+02
7.489444071612257403e+02,7.487677371930603840e+02
7.494500590567326981e+02,7.492610462370734012e+02
7.499576297695383573e+02,7.497561401323065411e+02
7.504670777505119759e+02,7.502530231096792477e+02
7.509783695992261983e+02,7.507517070284361580e+02
7.514914782386978231e+02,7.512522118067511201e+02
7.520063846742152691e+02,7.517545666812520722e+02
7.525230768705015407e+02,7.522588113938655852e+02
7.530415531812203653e+02,7.527649986542123770e+02
7.535618216190899830e+02,7.532731962583574159e+02
7.540839036752050788e+02,7.537834916984506890e+02
7.546078369767491267e+02,7.542959979482744757e+02
7.551336803051846118e+02,7.548108619527463361e+02
7.556615234713466407e+02,7.553282796711507672e+02
7.561915023322942488e+02,7.558485205342271911e+02
7.567238291410283182e+02,7.563719697071039718e+02
7.572588596745998757e+02,7.568992149073546898e+02
7.577972830024300492e+02,7.574311769924215696e+02
7.583410331777008651e+02,7.579660331777172360e+02
